2010-07-22,244.89,251.57,244.68,250.38,2569500,338.80
2010-07-21,237.03,247.69,237.03,246.51,863000,333.56
2010-07-20,239.51,241.88,235.20,237.14,390200,320.88
2010-07-19,241.02,243.22,239.08,240.58,182000,325.54
2010-07-16,241.23,248.45,241.23,241.98,336200,327.44
2010-07-15,244.89,248.23,243.28,244.57,922700,330.94
2010-07-14,250.38,250.38,243.28,246.72,685700,333.85
2010-07-13,244.14,250.49,244.14,247.48,1723100,334.87
2010-07-12,244.89,245.97,240.05,243.38,542700,329.33
2010-07-09,246.51,246.51,241.12,243.28,655200,329.19
2010-07-08,236.71,246.83,234.88,242.85,2611400,328.60
2010-07-07,230.89,234.98,226.48,234.98,1985800,317.97
2010-07-06,222.28,230.78,222.28,230.57,2844700,311.99
2010-07-05,224.75,225.83,222.28,222.92,665700,301.65
2010-07-02,223.46,226.48,220.02,225.51,834000,305.14
2010-07-01,223.68,226.26,215.49,219.05,1288300,296.40
2010-06-30,226.58,232.29,226.37,226.58,528200,306.60
2010-06-29,233.48,235.63,224.86,227.55,510200,307.91
2010-06-28,238.00,239.40,230.46,236.49,538700,320.01
2010-06-25,244.78,247.69,237.46,238.75,546500,323.07
2010-06-24,248.12,253.08,241.34,242.85,523000,328.60
2010-06-23,247.69,253.08,246.08,249.20,564500,337.20
2010-06-22,246.83,250.82,245.75,250.28,846500,338.66
2010-06-21,247.05,254.37,246.62,246.83,692000,334.00
2010-06-18,237.03,251.35,237.03,248.88,4818000,336.76
2010-06-17,239.83,241.77,236.92,238.43,222800,322.63
2010-06-16,241.23,241.98,237.46,241.34,1387200,326.56
2010-06-15,229.92,238.86,227.77,238.22,902200,322.34
2010-06-14,231.43,235.74,229.49,233.48,897200,315.93
2010-06-11,226.48,231.32,226.48,228.74,1079500,309.51
2010-06-10,226.15,230.57,224.00,228.20,1912500,308.79
2010-06-09,225.51,227.21,218.72,226.15,605800,306.02
2010-06-08,230.78,231.54,223.46,225.29,800200,304.85
2010-06-07,231.22,234.34,225.51,228.63,586000,309.37
2010-06-04,240.58,242.31,230.57,231.22,568100,312.87
2010-06-03,240.58,247.69,240.37,241.77,1359700,327.15
2010-06-02,233.59,235.74,229.60,234.77,1056800,317.68
2010-06-01,239.08,242.63,231.75,235.74,576600,318.99
2010-05-31,238.32,238.32,238.32,238.32,000,322.48
2010-05-28,234.98,243.06,234.98,238.32,918900,322.48
2010-05-27,233.48,237.89,230.78,234.12,1963200,316.80
2010-05-26,223.14,235.85,222.17,233.69,1578900,316.22
2010-05-25,222.38,223.89,213.77,219.05,990600,296.40
2010-05-24,229.38,232.18,225.29,226.69,758300,306.75
2010-05-21,228.52,234.02,222.82,228.31,1436200,308.93
2010-05-20,238.86,243.38,226.48,230.46,1199800,311.85
2010-05-19,245.75,246.08,235.52,239.18,1773800,323.65
2010-05-18,251.14,251.46,244.89,247.05,957700,334.29
2010-05-17,251.89,258.35,246.08,248.45,1182900,336.18
2010-05-14,258.14,263.63,251.68,253.08,1637500,342.45
2010-05-13,256.20,261.80,251.89,260.18,1314600,352.07
2010-05-12,249.20,256.09,246.83,252.75,1091500,342.01
2010-05-11,246.51,250.92,239.51,249.20,1060700,337.20
2010-05-10,235.85,248.36,234.23,247.15,1438900,334.43
2010-05-07,237.14,241.77,226.26,228.31,1272400,308.93
2010-05-06,242.74,247.15,239.94,241.77,1325800,327.15
2010-05-05,250.71,250.71,241.45,244.25,1002500,330.50
2010-05-04,240.91,240.91,240.91,240.91,1590100,325.98
2010-05-03,257.49,257.49,257.49,257.49,000,348.42
2010-04-30,259.54,260.62,255.34,257.49,694300,348.42
2010-04-29,247.80,259.00,245.88,257.82,2750700,348.86
2010-04-28,253.72,253.72,245.86,246.72,1916700,333.85
2010-04-27,259.65,260.51,255.02,255.02,731200,345.07
2010-04-26,259.00,270.85,257.68,259.43,3634600,351.05
2010-04-23,253.62,262.02,252.50,257.49,2451800,348.42
2010-04-22,248.45,254.80,245.97,253.40,1619400,342.89
2010-04-21,250.60,254.15,247.15,248.34,999900,336.04
2010-04-20,250.82,253.29,248.23,251.89,637100,340.84
2010-04-19,242.42,248.34,239.40,248.12,1774500,335.74
2010-04-16,245.43,249.52,241.23,242.42,905300,328.02
2010-04-15,248.23,251.25,245.43,246.62,2044700,333.70
2010-04-14,248.66,249.85,246.29,248.02,621500,335.60
2010-04-13,249.20,250.04,246.08,248.23,726700,335.89
2010-04-12,249.09,251.25,245.97,249.09,668300,337.06
2010-04-09,249.85,249.85,246.40,247.15,1252300,334.43
2010-04-08,248.77,249.85,247.37,247.69,3255800,335.16
2010-04-07,248.88,250.75,247.05,248.77,675200,336.62
2010-04-06,242.09,249.85,241.12,249.63,1085800,337.78
2010-04-05,240.91,240.91,240.91,240.91,000,325.98
2010-04-02,240.91,240.91,240.91,240.91,000,325.98
2010-04-01,238.75,241.82,236.38,240.91,553600,325.98
2010-03-31,239.40,239.62,232.72,237.14,378500,320.88
2010-03-30,236.49,237.89,235.63,237.03,299900,320.73
2010-03-29,236.92,237.68,233.80,235.31,3609900,318.40
2010-03-26,237.68,238.91,234.54,235.85,1114600,319.13
2010-03-25,238.00,241.68,235.85,239.08,782500,323.50
2010-03-24,239.40,241.23,234.02,235.95,1698900,319.28
2010-03-23,233.05,238.55,232.62,237.46,1433400,321.32
2010-03-22,234.12,235.26,232.62,233.69,1298100,316.22
2010-03-19,234.45,236.92,232.94,233.69,9851500,316.22
2010-03-18,233.91,235.74,231.86,232.83,671400,315.05
2010-03-17,222.06,236.17,221.85,235.09,1670600,318.11
2010-03-16,229.28,231.01,224.97,227.12,2088200,301.83
2010-03-15,234.77,237.34,226.26,229.28,2088400,304.70
2010-03-12,226.15,238.54,224.97,234.12,2106200,311.14
2010-03-11,226.15,226.28,221.09,224.86,862600,298.83
2010-03-10,213.23,226.58,213.12,222.92,5523600,296.25
2010-03-09,205.91,209.99,204.72,207.95,345900,276.36
2010-03-08,208.92,211.08,205.69,206.88,240900,274.93
2010-03-05,257.49,257.49,257.49,257.49,1276900,342.19
2010-03-04,199.12,206.02,198.26,205.80,796100,273.50
2010-03-03,196.75,198.58,194.49,198.58,503500,263.91
2010-03-02,192.45,196.65,192.45,196.00,750200,260.47
2010-03-01,190.62,194.38,188.78,193.52,466100,257.18
2010-02-26,183.62,187.82,182.22,187.49,639100,249.17
2010-02-25,186.20,188.46,181.03,181.03,401400,240.58
2010-02-24,186.95,188.35,185.23,186.20,328500,247.45
2010-02-23,192.23,194.38,186.74,187.49,394600,249.17
2010-02-22,187.60,198.05,186.52,192.23,1162000,255.46
2010-02-19,180.60,185.98,180.60,185.55,303300,246.59
2010-02-18,180.92,185.12,178.66,183.29,581900,243.58
2010-02-17,179.63,183.40,178.23,181.89,432400,241.72
2010-02-16,179.63,180.17,176.08,178.88,397500,237.72
2010-02-15,180.38,182.22,178.23,178.23,1621200,236.86
2010-02-12,182.75,185.02,174.97,181.25,1430100,240.87
2010-02-11,177.80,184.15,177.37,182.97,1875400,243.15
2010-02-10,175.75,178.12,175.54,177.80,506300,236.29
2010-02-09,173.60,176.83,173.60,175.32,436300,232.99
2010-02-08,174.14,176.42,172.31,175.54,1642100,233.28
2010-02-05,178.12,178.12,172.31,174.46,1065300,231.85
2010-02-04,240.91,240.91,240.91,240.91,969900,320.15
2010-02-03,179.42,184.68,178.88,180.17,274500,239.43
2010-02-02,181.89,183.72,179.52,183.08,698000,243.30
2010-02-01,180.60,182.00,179.31,179.85,513000,239.00
2010-01-29,179.20,183.62,176.94,180.38,1123400,239.72
2010-01-28,184.15,184.69,176.18,176.94,680400,235.14
2010-01-27,178.45,183.40,178.45,179.95,673300,239.15
2010-01-26,176.08,180.60,172.52,179.85,862700,239.00
2010-01-25,177.05,178.98,172.85,176.08,1691600,234.00
2010-01-22,185.98,186.85,178.23,179.74,1236800,238.86
2010-01-21,189.97,192.77,185.12,185.45,703400,246.45
2010-01-20,189.22,190.36,188.25,189.86,411400,252.31
2010-01-19,188.68,189.86,185.77,188.46,539100,250.45
2010-01-18,189.75,192.55,186.31,188.46,2030300,250.45
2010-01-15,190.72,190.72,186.31,187.82,660400,249.60
2010-01-14,191.05,193.85,187.28,189.65,743900,252.03
2010-01-13,191.58,196.00,190.94,192.66,149500,256.04
2010-01-12,200.74,200.74,187.92,194.28,378700,258.18
2010-01-11,197.08,200.20,196.00,198.05,299900,263.19
2010-01-08,199.55,203.32,196.43,199.02,530700,264.48
2010-01-07,201.28,201.49,195.24,200.31,544100,266.20
2010-01-06,199.55,201.38,198.69,200.95,265100,267.06
2010-01-05,201.28,201.28,196.46,199.23,152700,264.77
2010-01-04,190.83,200.31,190.83,200.31,167800,266.20
2009-12-31,194.49,197.18,193.85,193.85,61200,257.61
2009-12-30,196.97,197.18,194.82,196.97,354700,261.76
2009-12-29,193.31,196.86,191.33,195.03,229000,259.18
2009-12-25,190.62,190.62,190.62,190.62,000,253.32
2009-12-24,190.62,193.42,190.62,190.62,21800,253.32
2009-12-23,191.91,193.31,190.62,192.23,155300,255.46
2009-12-22,193.74,194.73,191.69,191.91,306000,255.03
2009-12-21,193.31,194.71,191.05,192.02,154300,255.18
2009-12-18,192.66,194.49,191.69,192.23,826100,255.46
2009-12-17,190.94,197.08,189.54,193.85,1028700,257.61
2009-12-16,186.74,193.31,185.23,191.37,2567800,254.32
2009-12-15,183.40,186.31,182.54,185.23,1111500,246.16
2009-12-14,184.91,186.09,181.03,181.25,309700,240.87
2009-12-11,182.97,185.57,181.35,182.32,425800,242.30
2009-12-10,187.82,189.36,182.54,185.23,763400,246.16
2009-12-09,195.03,195.03,186.31,186.31,402100,247.59
2009-12-08,195.78,199.55,194.19,195.03,899600,259.18
2009-12-07,198.26,199.72,196.43,198.15,649500,263.33
2009-12-04,196.65,199.66,196.14,198.48,271700,263.76
2009-12-03,202.35,202.89,197.94,199.23,1244000,264.77
2009-12-02,198.80,201.38,194.51,199.23,1188100,264.77
2009-12-01,196.97,197.62,193.74,196.00,797900,260.47
2009-11-30,196.54,199.02,193.52,194.49,505100,258.47
2009-11-27,183.18,198.35,178.12,198.15,2025800,263.33
2009-11-26,201.92,201.99,182.75,183.08,1278200,243.30
2009-11-25,204.62,206.32,200.42,203.97,362300,271.06
2009-11-24,201.71,206.55,201.71,204.62,2669400,271.92
2009-11-23,202.35,204.18,202.26,203.65,774500,270.63
2009-11-20,199.77,203.00,198.37,201.92,1188400,268.34
2009-11-19,201.92,204.29,196.75,199.66,2121000,265.34
2009-11-18,201.82,202.35,198.37,198.80,783300,264.19
2009-11-17,207.85,208.92,201.82,202.35,403200,268.92
2009-11-16,209.57,212.05,207.42,209.78,512600,278.79
2009-11-13,207.42,209.25,204.29,206.88,3105200,274.93
2009-11-12,202.57,212.80,197.29,206.55,9539000,274.50
2009-11-11,195.25,201.60,191.23,200.85,3330400,266.91
2009-11-10,200.95,201.28,192.45,196.00,693800,260.47
2009-11-09,201.38,202.46,195.53,199.55,383800,265.19
2009-11-06,190.94,202.68,189.97,201.60,1536600,267.91
2009-11-05,183.40,191.15,179.90,189.54,2022400,251.89
2009-11-04,182.65,185.55,180.92,183.40,1917700,243.73
2009-11-03,186.74,186.74,182.00,183.08,681700,243.30
2009-11-02,184.91,187.49,180.66,186.85,371100,248.31
2009-10-30,185.12,185.12,180.49,183.62,1024700,244.01
2009-10-29,184.91,185.12,177.69,183.62,1216300,244.01
2009-10-28,186.63,190.62,181.03,183.08,1013900,243.30
2009-10-27,191.69,194.73,186.41,187.39,559700,249.02
2009-10-26,199.23,199.23,191.91,192.12,367300,255.32
2009-10-23,199.45,202.25,197.18,197.94,438800,263.05
2009-10-22,199.45,199.45,194.06,194.06,438400,257.90
2009-10-21,200.09,203.00,198.15,200.74,625500,266.77
2009-10-20,207.85,208.38,200.09,201.38,549400,267.63
2009-10-19,208.92,208.92,203.86,205.48,759700,273.07
2009-10-16,206.23,210.00,204.13,206.98,593400,275.07
2009-10-15,211.62,213.45,206.88,208.38,2003800,276.93
2009-10-14,201.49,209.89,201.49,209.89,2975600,278.93
2009-10-13,204.62,208.92,202.79,203.54,887700,267.23
2009-10-12,205.37,209.89,201.49,209.46,536100,275.01
2009-10-09,205.15,208.49,201.38,204.18,622300,268.08
2009-10-08,203.43,206.02,200.85,205.69,1306400,270.06
2009-10-07,194.38,204.62,194.38,199.88,747100,262.42
2009-10-06,194.38,200.74,194.38,198.69,1462300,260.87
2009-10-05,190.40,195.78,188.68,194.28,408000,255.07
2009-10-02,194.92,197.51,189.97,191.05,946600,250.83
2009-10-01,200.42,200.42,195.14,196.43,1188800,257.90
2009-09-30,199.88,202.35,195.35,199.23,591100,261.57
2009-09-29,200.95,201.60,195.46,200.63,820700,263.41
2009-09-28,195.25,200.52,191.05,196.86,1359500,258.46
2009-09-25,193.74,195.03,192.77,193.63,1109000,254.22
2009-09-24,193.95,202.46,192.23,193.95,1131800,254.65
2009-09-23,192.02,198.69,191.15,195.25,3834400,256.34
2009-09-22,196.65,199.55,192.98,192.98,1371000,253.37
2009-09-21,198.37,201.38,192.88,194.92,1267400,255.92
2009-09-18,188.25,204.62,187.60,204.62,4458900,268.64
2009-09-17,189.97,190.62,186.42,190.29,1137900,249.84
2009-09-16,187.49,189.86,184.15,187.92,711300,246.73
2009-09-15,184.80,190.08,182.75,185.34,2739700,243.33
2009-09-14,183.94,184.37,178.66,183.29,658500,240.65
2009-09-11,182.97,185.23,180.49,184.69,977300,242.49
2009-09-10,182.11,183.08,175.30,181.46,1049200,238.24
2009-09-09,174.14,184.15,174.14,179.85,965800,236.12
2009-09-08,176.29,177.48,174.14,176.72,580700,232.02
2009-09-07,174.14,176.29,171.77,176.18,1037900,231.32
2009-09-04,167.89,175.75,165.95,174.14,2018300,228.63
2009-09-03,164.88,170.05,160.68,166.17,1903300,218.17
2009-09-02,175.11,175.11,159.55,163.69,2227000,214.92
2009-09-01,171.45,177.58,171.45,175.00,2486500,229.76
2009-08-31,173.38,173.38,173.38,173.38,000,227.64
2009-08-28,164.77,177.69,164.45,173.38,3780400,227.64
2009-08-27,154.65,161.43,153.03,160.46,769700,210.67
2009-08-26,152.17,158.31,149.91,155.72,743700,204.45
2009-08-25,151.95,155.47,150.06,151.95,1080200,199.50
2009-08-24,154.22,163.58,148.76,152.92,1861300,200.78
2009-08-21,150.98,154.22,149.91,154.22,849100,202.47
2009-08-20,142.15,150.77,141.64,150.77,660100,197.95
2009-08-19,138.38,140.97,138.38,140.97,163900,185.08
2009-08-18,139.25,141.29,137.85,140.00,1038400,183.81
2009-08-17,137.09,139.25,136.88,138.12,622600,181.34
2009-08-14,137.42,141.83,137.42,138.49,343200,181.83
2009-08-13,136.23,140.00,134.78,138.92,269200,182.39
2009-08-12,134.08,136.98,132.35,136.98,1327200,179.85
2009-08-11,135.91,138.49,134.12,134.83,983900,177.02
2009-08-10,136.66,139.46,135.05,137.74,1260000,180.84
2009-08-07,136.77,139.46,133.75,138.60,517700,181.97
2009-08-06,139.89,140.00,136.12,138.06,581300,181.26
2009-08-05,132.35,139.78,130.95,136.77,686800,179.57
2009-08-04,129.12,132.46,127.18,131.17,858500,172.21
2009-08-03,123.31,131.06,123.31,127.72,1233300,167.69
2009-07-31,122.77,125.42,122.77,124.12,483100,162.95
2009-07-30,121.42,124.92,121.15,124.65,415000,163.66
2009-07-29,121.15,123.04,120.08,122.23,585000,160.48
2009-07-28,120.62,121.42,119.00,120.62,347800,158.36
2009-07-27,123.85,123.85,119.81,120.62,274200,158.36
2009-07-24,118.46,125.19,117.38,121.96,471500,160.13
2009-07-23,114.15,120.08,113.88,119.81,683800,157.30
2009-07-22,113.88,115.77,113.08,114.69,328400,150.58
2009-07-21,113.08,115.77,113.08,114.69,723400,150.58
2009-07-20,112.81,115.50,111.46,113.35,320300,148.81
2009-07-17,111.19,114.15,108.50,112.81,324000,148.11
2009-07-16,111.46,112.30,107.69,109.85,527900,144.22
2009-07-15,110.65,112.00,109.58,109.85,1077800,144.22
2009-07-14,102.85,112.27,99.31,111.46,1166000,146.34
2009-07-13,98.00,101.50,98.00,100.69,693900,132.20
2009-07-10,98.27,100.96,96.92,98.27,706600,129.02
2009-07-09,99.88,101.23,97.46,99.35,610200,130.43
2009-07-08,98.54,100.15,97.19,98.54,393400,129.37
2009-07-07,99.62,100.69,99.08,99.62,195200,130.79
2009-07-06,102.58,102.85,99.35,99.62,585500,130.79
2009-07-03,101.50,104.19,101.50,102.85,516500,135.03
2009-07-02,105.54,107.69,101.77,101.77,772900,133.61
2009-07-01,101.23,106.35,99.08,105.00,1028700,137.86
2009-06-30,102.04,104.73,97.73,99.08,1088200,130.08
2009-06-29,101.50,104.34,100.15,103.38,1324400,135.74
2009-06-26,101.77,103.12,100.15,100.42,602900,131.85
2009-06-25,101.50,102.31,97.19,99.88,903500,131.14
2009-06-24,99.88,103.12,99.08,100.15,610500,131.49
2009-06-23,96.12,101.77,96.12,100.15,1349100,131.49
2009-06-22,102.58,102.58,94.50,97.19,1130000,127.61
2009-06-19,98.81,102.31,97.19,100.69,1355500,132.20
2009-06-18,101.77,102.04,98.54,99.08,866200,130.08
2009-06-17,107.96,107.96,99.35,100.96,901700,132.55
2009-06-16,108.50,110.12,105.50,107.69,2342300,141.39
2009-06-15,112.00,115.23,107.96,108.50,716100,142.45
2009-06-12,115.23,115.23,109.58,111.19,731300,145.99
2009-06-11,114.69,116.31,110.90,114.42,963000,150.23
2009-06-10,116.04,116.64,112.54,114.42,939600,150.23
2009-06-09,117.92,119.27,114.96,115.77,1028800,152.00
2009-06-08,117.12,215.72,113.08,114.15,757900,149.87
2009-06-05,113.62,117.65,113.62,116.31,1589800,152.70
2009-06-04,114.96,117.92,111.73,115.23,2557900,151.29
2009-06-03,114.42,118.73,114.42,116.58,1178800,153.06
2009-06-02,113.35,117.38,113.35,115.23,609800,151.29
2009-06-01,115.23,118.42,114.15,116.85,521000,153.41
2009-05-29,113.08,116.31,113.08,115.23,367200,151.29
2009-05-28,114.42,118.46,112.08,113.88,1783600,149.52
2009-05-27,109.31,118.46,109.04,114.69,1513400,150.58
2009-05-26,119.27,119.27,107.69,111.73,2286000,146.69
2009-05-25,115.23,115.23,115.23,115.23,000,151.29
2009-05-22,119.00,121.69,114.15,115.23,722400,151.29
2009-05-21,119.00,121.69,116.31,119.27,1764800,156.59
2009-05-20,119.81,122.23,118.30,120.62,2158200,158.36
2009-05-19,110.39,224.04,108.77,118.19,3573000,155.18
2009-05-18,100.42,110.12,100.42,106.62,774000,139.98
2009-05-15,101.50,105.27,99.88,101.77,925000,133.61
2009-05-14,103.38,103.38,98.81,100.42,1998800,131.85
2009-05-13,103.12,112.00,100.42,102.04,1599700,133.97
2009-05-12,95.58,105.00,94.23,103.65,2327200,136.09
2009-05-11,101.50,101.50,94.77,96.92,876800,127.25
2009-05-08,99.08,100.69,96.38,98.81,749700,129.73
2009-05-07,97.46,100.42,95.85,97.19,1024000,127.61
2009-05-06,99.08,101.23,96.38,97.46,343900,127.96
2009-05-05,103.65,103.92,96.92,96.92,759600,127.25
2009-05-04,101.23,101.23,101.23,101.23,000,132.91
2009-05-01,98.54,102.31,96.92,101.23,510200,132.91
2009-04-30,96.92,101.77,95.31,101.23,1042500,132.91
2009-04-29,91.27,95.85,91.27,95.85,5506400,125.84
2009-04-28,96.65,97.73,90.46,91.00,1742200,119.48
2009-04-27,98.54,98.54,95.04,98.00,371100,128.67
2009-04-24,93.42,99.08,92.62,97.73,550300,128.31
2009-04-23,91.54,95.04,91.54,93.42,643800,122.66
2009-04-22,90.19,94.23,90.19,93.69,1316700,123.01
2009-04-21,89.65,89.38,86.96,89.38,1392200,117.35
2009-04-20,94.50,94.50,90.19,90.19,1594300,118.42
2009-04-17,90.73,95.31,89.38,92.88,694000,121.95
2009-04-16,88.85,90.46,86.69,89.92,1011100,118.06
2009-04-15,93.15,94.23,85.35,87.23,1117300,114.53
2009-04-14,92.62,97.19,91.81,95.31,596200,120.41
2009-04-13,91.27,91.27,91.27,91.27,000,115.31
2009-04-10,91.27,91.27,91.27,91.27,000,115.31
2009-04-09,87.77,91.27,87.77,91.27,666700,115.31
2009-04-08,88.85,90.19,88.04,89.38,934700,112.93
2009-04-07,89.38,91.81,88.31,90.19,982000,113.95
2009-04-06,94.23,94.23,88.04,92.35,1163000,116.67
2009-04-03,93.96,93.96,89.92,92.08,1443000,116.33
2009-04-02,92.62,96.65,91.27,93.42,1743500,118.03
2009-04-01,89.92,92.08,89.38,92.08,467500,116.33
2009-03-31,86.42,91.54,85.62,91.54,1797700,115.65
2009-03-30,87.50,88.85,86.42,87.23,1927700,110.21
2009-03-27,85.62,89.92,85.62,89.65,1314500,113.27
2009-03-26,85.62,88.78,85.62,88.31,547600,111.57
2009-03-25,84.54,86.69,84.00,86.69,1837600,109.53
2009-03-24,86.69,88.85,85.62,88.04,399700,111.23
2009-03-23,86.69,89.35,84.81,86.15,615100,108.84
2009-03-20,85.62,87.77,83.19,86.15,2591100,108.84
2009-03-19,79.96,86.15,79.96,84.81,3034600,107.14
2009-03-18,81.31,101.20,76.46,80.50,1900300,101.70
2009-03-17,78.08,81.58,78.08,81.58,1133500,103.06
2009-03-16,74.58,79.96,74.58,79.15,692500,100.00
2009-03-13,72.96,78.08,72.15,77.00,1826200,97.28
2009-03-12,70.00,73.23,68.38,73.23,2761000,92.52
2009-03-11,64.62,77.81,63.00,71.08,3479000,89.80
2009-03-10,62.73,65.69,62.73,64.08,932900,80.95
2009-03-09,67.31,67.31,63.81,64.62,517800,81.63
2009-03-06,66.77,66.77,63.00,65.42,568500,82.65
2009-03-05,72.42,74.85,67.58,67.85,950900,85.72
2009-03-04,69.73,74.85,69.19,73.77,745300,93.20
2009-03-03,75.92,75.92,69.19,70.00,833100,88.44
2009-03-02,70.81,75.92,67.85,75.12,943100,94.90
2009-02-27,72.69,72.69,68.38,71.08,375300,89.80
2009-02-26,75.65,75.65,71.89,72.15,688600,91.16
2009-02-25,70.27,75.38,70.27,74.85,1526100,94.56
2009-02-24,70.00,70.00,65.15,68.92,548100,87.08
2009-02-23,73.50,75.37,67.31,68.38,922900,86.40
2009-02-20,73.23,75.38,72.96,72.96,1028100,92.18
2009-02-19,73.50,76.46,72.21,75.38,12507000,95.24
2009-02-18,71.35,72.96,71.35,71.62,1116200,90.48
2009-02-17,75.12,75.12,72.42,73.77,731600,93.20
2009-02-16,76.73,77.54,74.31,75.38,338600,95.24
2009-02-13,77.27,80.50,74.85,75.92,406200,95.92
2009-02-12,76.19,80.23,76.19,78.35,3248300,98.98
2009-02-11,77.27,79.96,76.19,77.81,427200,98.30
2009-02-10,78.88,79.42,77.00,77.27,177900,97.62
2009-02-09,75.38,81.56,75.38,79.69,1012600,100.68
2009-02-06,74.31,79.15,74.31,77.00,893100,97.28
2009-02-05,74.04,75.92,74.04,75.38,000,95.24
2009-02-04,68.38,76.19,68.38,75.38,000,95.24
2009-02-03,67.85,68.92,66.50,68.92,000,87.08
2009-02-02,71.62,71.62,64.62,66.23,409900,83.67
2009-01-30,72.69,76.19,70.00,71.35,623200,90.14
2009-01-29,79.15,79.15,72.15,73.50,612400,92.86
2009-01-28,72.69,79.69,72.69,79.42,1617100,100.34
2009-01-27,72.15,75.38,72.15,75.38,333500,95.24
2009-01-26,72.96,75.12,71.08,73.50,448900,92.86
2009-01-23,77.81,77.81,71.35,72.15,297800,91.16
2009-01-22,78.62,80.77,76.19,77.81,1576200,98.30
2009-01-21,72.42,78.35,69.06,78.35,781500,98.98
2009-01-20,80.77,80.96,73.50,74.31,629900,93.88
2009-01-19,85.62,85.62,77.54,81.31,342900,102.72
2009-01-16,82.92,85.62,82.12,82.12,471300,103.74
2009-01-15,91.54,91.54,80.50,82.92,1345200,104.76
2009-01-14,92.62,93.42,88.04,90.73,1385100,114.63
2009-01-13,94.77,94.77,90.73,93.15,506300,117.69
2009-01-12,92.35,99.08,91.54,95.31,421500,120.41
2009-01-09,91.81,95.58,90.73,93.96,766500,118.71
2009-01-08,92.62,95.58,90.73,94.23,1098400,119.05
2009-01-07,100.69,100.69,94.23,94.23,1024500,119.05
2009-01-06,97.73,101.11,96.65,99.62,871800,125.85
2009-01-05,98.00,102.85,97.73,98.00,562800,123.81
2009-01-02,94.23,96.92,87.20,96.92,412600,122.45
2009-01-01,93.42,93.42,93.42,93.42,000,118.03
2008-12-31,91.00,96.65,89.65,93.42,735000,118.03
2008-12-30,89.12,93.69,87.77,91.00,223600,114.97
2008-12-29,86.96,91.00,86.96,89.92,96200,113.61
2008-12-26,88.04,88.04,88.04,88.04,000,111.23
2008-12-25,88.04,88.04,88.04,88.04,000,111.23
2008-12-24,86.42,91.27,86.42,88.04,21300,111.23
2008-12-23,86.42,89.65,86.42,88.04,97600,111.23
2008-12-22,90.46,91.27,82.92,86.15,462300,108.84
2008-12-19,93.42,93.42,84.27,86.69,714700,109.53
2008-12-18,86.69,95.85,85.35,90.73,1734600,114.63
2008-12-17,88.31,88.31,83.19,84.54,999000,106.80
2008-12-16,89.65,89.65,84.54,85.88,730800,108.50
2008-12-15,91.54,92.62,84.00,86.96,2411700,109.87
2008-12-12,90.19,92.62,88.31,90.73,496100,114.63
2008-12-11,93.15,93.96,89.38,92.62,440000,117.01
2008-12-10,93.69,94.77,89.65,91.27,2047100,115.31
2008-12-09,90.46,92.62,87.50,91.00,2702600,114.97
2008-12-08,87.23,90.46,86.15,88.04,662100,111.23
2008-12-05,85.08,86.15,82.38,85.62,1308100,108.16
2008-12-04,84.81,85.88,82.12,84.00,690100,106.12
2008-12-03,85.35,87.50,79.96,84.00,4997000,106.12
2008-12-02,81.85,85.08,79.42,85.08,1932400,107.48
2008-12-01,82.92,84.27,79.15,80.77,1317800,102.04
2008-11-28,75.38,88.04,75.38,84.54,2932200,106.80
2008-11-27,71.89,77.27,69.19,77.27,1913700,97.62
2008-11-26,67.85,71.62,67.58,68.38,1285400,86.40
2008-11-25,70.00,71.62,67.85,67.85,871700,85.72
2008-11-24,65.15,71.08,65.15,68.92,3129100,87.08
2008-11-21,63.00,69.19,63.00,64.08,2255000,80.95
2008-11-20,64.08,69.89,63.27,64.88,1539800,81.97
2008-11-19,64.62,70.27,63.27,66.50,5097800,84.01
2008-11-18,61.65,63.81,60.04,62.73,1125900,79.25
2008-11-17,72.15,73.50,62.19,63.27,3869700,79.93
2008-11-14,76.46,78.35,73.23,74.04,751300,93.54
2008-11-13,78.35,82.70,74.85,75.38,709300,95.24
2008-11-12,86.42,90.46,76.73,77.54,1778700,97.96
2008-11-11,94.23,94.23,86.42,89.65,1647600,113.27
2008-11-10,89.38,95.31,87.77,92.62,1100400,117.01
2008-11-07,89.38,92.08,85.62,87.23,1736700,110.21
2008-11-06,96.38,100.69,90.19,91.00,2096500,114.97
2008-11-05,101.77,105.54,98.00,102.85,619700,129.93
2008-11-04,100.42,104.73,97.46,103.38,970800,130.61
2008-11-03,95.85,102.58,95.85,96.65,905500,122.11
2008-10-31,80.23,95.85,80.23,95.85,1747300,121.09
2008-10-30,78.62,82.38,75.92,80.23,7405200,101.36
2008-10-29,76.73,79.42,75.38,76.46,4155700,96.60
2008-10-28,82.38,82.65,74.31,76.19,1154400,96.26
2008-10-27,76.46,80.77,76.46,78.62,1404300,99.32
2008-10-24,82.92,88.72,76.73,79.42,1358200,100.34
2008-10-23,92.62,95.31,84.54,85.88,2458300,108.50
2008-10-22,96.65,96.65,89.38,91.00,1311400,114.97
2008-10-21,94.77,99.35,92.08,94.50,6216300,119.39
2008-10-20,93.96,94.77,90.73,93.69,2545700,118.37
2008-10-17,101.77,101.77,84.27,94.23,1994300,119.05
2008-10-16,106.35,110.65,95.85,100.15,2322000,126.53
2008-10-15,118.46,118.46,109.85,110.92,779700,140.14
