2012-05-23,280.13,280.13,264.67,264.67,3900900,265.89
2012-05-22,268.25,271.19,265.09,267.83,5860000,269.06
2012-05-21,261.41,267.62,260.46,266.88,6388500,268.11
2012-05-18,260.25,264.04,258.04,262.25,4693700,263.46
2012-05-17,267.72,269.19,260.67,260.78,3025300,261.98
2012-05-16,268.88,269.72,265.62,266.46,3723500,267.68
2012-05-15,279.61,280.87,272.98,273.51,4436900,271.27
2012-05-14,273.82,280.24,273.51,279.29,4641000,277.01
2012-05-11,279.71,281.19,272.88,275.30,7303700,273.04
2012-05-10,282.45,284.66,271.61,279.82,7412400,277.53
2012-05-09,285.08,286.87,274.14,276.66,9698600,274.40
2012-05-08,299.70,299.70,291.92,292.65,5024100,290.26
2012-05-07,299.07,299.07,299.07,299.07,000,296.62
2012-05-04,304.01,305.07,298.65,299.07,3643900,296.62
2012-05-03,306.12,308.75,304.43,304.64,3445500,302.15
2012-05-02,308.85,309.59,301.80,303.07,4026200,300.59
2012-05-01,300.75,308.96,300.75,308.96,1751900,306.43
2012-04-30,303.07,306.85,300.96,300.96,3532000,298.50
2012-04-27,300.86,304.12,298.02,302.96,3407600,300.48
2012-04-26,301.17,303.07,300.65,301.59,4244000,299.13
2012-04-25,297.28,302.12,296.23,299.70,3399100,297.25
2012-04-24,297.49,298.96,294.44,296.12,4788400,293.70
2012-04-23,298.54,299.07,293.91,296.86,3800700,294.43
2012-04-20,298.96,301.80,298.02,299.38,4291900,296.93
2012-04-19,300.96,303.59,298.75,299.49,4178600,297.04
2012-04-18,296.96,300.33,295.70,298.75,3511900,296.31
2012-04-17,298.96,300.65,295.91,297.91,8188300,295.47
2012-04-16,301.17,302.75,299.80,301.28,6657500,298.81
2012-04-13,306.96,307.27,300.75,302.64,5430600,300.17
2012-04-12,305.59,311.17,304.01,310.85,3572600,308.31
2012-04-11,303.59,307.17,302.96,304.54,3872600,302.05
2012-04-10,307.06,309.80,306.01,306.01,4382000,303.51
2012-04-09,310.43,310.43,310.43,310.43,000,307.89
2012-04-06,310.43,310.43,310.43,310.43,000,307.89
2012-04-05,302.86,312.32,302.54,310.43,4420700,307.89
2012-04-04,314.11,314.22,302.12,302.43,4890000,299.96
2012-04-03,315.16,316.32,314.11,314.43,3798800,311.85
2012-04-02,314.32,316.16,311.38,315.16,5168100,312.59
2012-03-30,314.32,315.90,313.59,314.74,5382000,312.17
2012-03-29,314.64,319.27,313.38,313.59,7950900,311.02
2012-03-28,310.74,315.80,310.43,315.58,7327300,313.00
2012-03-27,310.11,312.09,309.48,310.43,5665300,307.89
2012-03-26,307.17,310.22,304.86,309.80,3026900,307.26
2012-03-23,308.43,308.85,305.17,306.85,1914000,304.34
2012-03-22,307.17,311.12,304.54,308.12,3029600,305.60
2012-03-21,312.64,312.85,305.59,306.33,3089700,303.82
2012-03-20,313.48,313.48,309.59,310.74,4389100,308.20
2012-03-19,315.80,316.11,311.80,314.32,2118100,311.75
2012-03-16,316.01,316.11,314.01,314.85,6414300,312.27
2012-03-15,315.58,316.53,313.06,315.58,3963500,313.00
2012-03-14,318.74,319.79,313.80,314.43,4345300,311.85
2012-03-13,315.90,317.35,314.53,317.27,6323700,314.67
2012-03-12,314.53,315.06,312.64,313.38,1769300,310.81
2012-03-09,315.16,315.69,312.53,314.22,2334200,311.65
2012-03-08,314.53,315.16,312.32,314.11,4059900,311.54
2012-03-07,313.80,314.95,312.22,312.85,3272600,310.29
2012-03-06,323.05,323.05,311.27,312.85,3192400,310.29
2012-03-05,322.21,324.42,321.79,322.95,2755100,320.31
2012-03-02,328.94,328.94,324.11,324.53,1029700,321.87
2012-03-01,326.73,328.84,325.26,328.00,1854500,325.31
2012-02-29,328.10,329.68,325.79,326.73,3467200,324.06
2012-02-28,324.63,328.63,322.42,328.63,2273000,325.94
2012-02-27,324.11,324.11,320.63,323.05,1458100,320.41
2012-02-24,326.63,328.10,324.11,324.32,1968700,321.66
2012-02-23,321.27,326.63,321.27,324.53,2168800,321.87
2012-02-22,321.48,323.37,320.21,321.90,1895100,319.26
2012-02-21,323.89,324.11,320.42,321.48,1838800,318.84
2012-02-20,325.58,325.58,322.21,324.21,1820800,321.56
2012-02-17,322.95,325.26,321.48,323.26,2193900,320.62
2012-02-16,319.58,323.37,317.37,321.27,3066200,318.64
2012-02-15,318.21,321.37,316.95,320.95,2922900,318.32
2012-02-14,315.06,317.90,312.95,315.27,2320400,312.69
2012-02-13,314.95,316.53,312.53,314.53,1349000,311.96
2012-02-10,314.53,318.53,312.74,314.11,3093700,311.54
2012-02-09,310.96,314.04,309.27,314.01,2506600,311.44
2012-02-08,312.95,315.06,308.43,310.96,3373400,308.41
2012-02-07,319.27,320.74,317.58,319.58,3693100,309.96
2012-02-06,318.00,320.21,312.85,318.95,1628100,309.34
2012-02-03,311.48,320.63,310.33,319.27,2769100,309.65
2012-02-02,310.96,312.64,309.38,311.17,4682100,301.79
2012-02-01,310.64,313.06,309.06,312.01,3868000,302.61
2012-01-31,307.17,312.11,307.17,308.33,4237000,299.04
2012-01-30,308.12,310.96,305.38,305.38,3897900,296.18
2012-01-27,314.95,315.24,307.38,309.80,6667500,300.47
2012-01-26,322.42,323.79,316.74,316.85,3663500,307.30
2012-01-25,321.69,321.69,316.32,321.05,1968600,311.38
2012-01-24,323.47,324.65,318.42,319.79,2617700,310.16
2012-01-23,322.00,327.26,319.37,326.21,1763100,316.38
2012-01-20,322.84,323.79,319.90,320.63,2899800,310.98
2012-01-19,323.05,323.26,318.64,321.90,3331300,312.20
2012-01-18,319.58,322.42,316.64,321.69,2629300,312.00
2012-01-17,321.37,321.37,318.42,318.64,2062900,309.04
2012-01-16,314.85,318.21,314.24,317.37,1656900,307.81
2012-01-13,315.58,316.85,312.22,315.58,2317500,306.08
2012-01-12,316.32,318.00,311.48,312.74,3209700,303.32
2012-01-11,315.69,317.90,314.85,316.64,2052200,307.10
2012-01-10,318.11,318.11,312.11,316.01,3684000,306.49
2012-01-09,316.01,318.32,314.11,315.27,2612700,305.77
2012-01-06,311.27,317.90,309.80,314.64,2873800,305.16
2012-01-05,313.59,317.27,308.75,310.01,3110100,300.67
2012-01-04,313.27,316.01,306.96,308.22,3382100,298.94
2012-01-03,316.53,322.21,308.01,315.48,2806900,305.98
2012-01-02,309.48,309.48,309.48,309.48,000,300.16
2011-12-30,306.75,309.90,305.07,309.48,983700,300.16
2011-12-29,303.80,305.59,302.33,305.17,1117000,295.98
2011-12-28,307.70,308.33,302.01,304.22,1814800,295.06
2011-12-27,304.75,304.75,304.75,304.75,000,295.57
2011-12-26,304.75,304.75,304.75,304.75,000,295.57
2011-12-23,302.86,304.75,300.75,304.75,622000,295.57
2011-12-22,299.80,303.80,299.80,300.54,1808300,291.49
2011-12-21,308.12,309.38,298.65,299.60,4513400,290.57
2011-12-20,300.02,307.06,299.38,306.96,2352400,297.71
2011-12-19,297.17,300.33,296.23,299.38,3158100,290.37
2011-12-16,299.60,300.75,297.70,298.23,3641800,289.24
2011-12-15,298.86,300.96,296.65,299.70,2592100,290.67
2011-12-14,301.91,303.12,295.39,296.12,4505900,287.20
2011-12-13,301.07,306.96,297.49,304.33,2891800,295.16
2011-12-12,299.80,304.75,299.60,299.60,2391000,290.57
2011-12-09,296.02,303.17,296.02,301.49,1820500,292.41
2011-12-08,305.38,308.12,299.80,299.80,3055100,290.77
2011-12-07,310.33,310.74,301.17,303.59,3433800,294.45
2011-12-06,300.02,310.22,300.02,309.17,2702200,299.85
2011-12-05,308.85,308.85,302.33,302.33,2339100,293.22
2011-12-02,291.81,309.48,289.39,305.80,4899100,296.59
2011-12-01,315.27,315.27,302.23,302.23,4988000,293.12
2011-11-30,288.13,306.54,286.76,305.17,8968300,295.98
2011-11-29,290.55,291.70,288.65,289.29,4246100,280.57
2011-11-28,281.08,289.50,276.77,289.29,3553000,280.57
2011-11-25,277.82,283.71,277.08,280.34,2929900,271.90
2011-11-24,276.66,280.34,275.22,279.08,3008000,270.68
2011-11-23,277.50,280.98,275.51,276.24,2937700,267.92
2011-11-22,282.34,280.03,278.14,278.98,3057600,270.57
2011-11-21,285.08,286.55,281.08,281.82,2313300,273.33
2011-11-18,289.50,290.65,287.57,286.55,2110400,277.92
2011-11-17,290.13,291.57,286.34,293.18,4039100,284.35
2011-11-16,293.70,296.33,288.97,291.60,2481800,282.82
2011-11-15,290.02,294.55,287.18,292.97,2639200,284.14
2011-11-14,288.86,296.76,286.02,291.49,1790000,282.71
2011-11-11,290.23,296.12,290.23,295.60,910600,286.69
2011-11-10,284.55,294.33,284.03,290.44,2154800,281.69
2011-11-09,296.96,296.96,288.65,290.23,1798100,281.49
2011-11-08,291.81,296.33,291.70,292.86,1677400,284.04
2011-11-07,288.97,293.18,288.02,293.18,1902000,284.35
2011-11-04,294.33,294.44,288.65,290.44,2622800,281.69
2011-11-03,279.82,295.49,275.40,294.55,4087300,285.67
2011-11-02,286.66,289.81,280.87,284.24,5102100,275.67
2011-11-01,287.81,288.55,281.29,285.92,2226800,277.31
2011-10-31,300.86,300.86,291.28,292.55,3544400,283.73
2011-10-28,302.64,302.86,299.38,299.80,1578600,290.77
2011-10-27,304.33,304.43,298.54,300.65,1876700,291.59
2011-10-26,293.39,299.70,292.13,297.60,1872800,288.63
2011-10-25,292.34,294.76,289.29,292.02,2267200,283.22
2011-10-24,293.60,293.81,290.44,293.07,2285000,284.24
2011-10-21,292.55,293.49,290.44,292.97,2479000,284.14
2011-10-20,287.81,292.76,283.71,291.07,2546700,282.31
2011-10-19,292.23,294.06,288.86,289.71,2882500,280.98
2011-10-18,290.02,292.55,288.13,289.71,1810100,280.98
2011-10-17,295.18,296.96,288.65,291.39,1523700,282.61
2011-10-14,289.29,296.44,289.29,293.28,1773400,284.45
2011-10-13,287.81,291.81,286.13,288.97,2063700,280.27
2011-10-12,287.60,289.92,285.29,288.23,1946900,279.55
2011-10-11,286.13,288.65,284.76,288.34,2154900,279.65
2011-10-10,281.40,288.02,278.66,287.71,1498200,279.04
2011-10-07,279.92,281.29,275.51,278.56,1669200,270.16
2011-10-06,268.88,278.66,268.88,278.66,2734200,270.27
2011-10-05,267.09,271.09,264.46,270.24,1749800,262.10
2011-10-04,268.14,269.09,260.25,262.25,3404100,254.35
2011-10-03,265.72,271.09,261.93,270.46,2797500,262.31
2011-09-30,268.98,269.72,263.93,269.72,2777300,261.59
2011-09-29,268.25,270.77,266.67,269.09,3316800,260.98
2011-09-28,277.40,279.08,270.35,270.35,2698600,262.21
2011-09-27,276.24,279.29,275.93,278.56,2106200,270.16
2011-09-26,267.93,274.14,265.83,271.30,2533600,263.12
2011-09-23,270.35,271.22,263.30,271.19,3641000,263.02
2011-09-22,274.03,275.30,266.77,268.35,3957800,260.27
2011-09-21,278.66,280.45,276.14,278.87,5532300,270.47
2011-09-20,269.30,277.50,269.30,277.40,2075900,269.04
2011-09-19,272.03,275.19,270.24,270.56,2407500,262.41
2011-09-16,273.19,276.77,271.38,276.56,4161900,268.23
2011-09-15,269.30,273.19,269.09,272.45,2385000,264.25
2011-09-14,265.83,271.09,264.99,268.46,3492300,260.37
2011-09-13,265.41,269.83,261.41,267.51,4582000,259.45
2011-09-12,259.52,263.62,258.78,261.30,2083600,253.43
2011-09-09,269.51,271.61,265.20,265.72,2491800,257.72
2011-09-08,267.83,270.56,264.25,269.83,3549300,261.70
2011-09-07,266.46,268.14,264.46,267.93,2104900,259.86
2011-09-06,259.30,263.51,258.36,260.67,2074500,252.82
2011-09-05,267.62,269.93,259.94,260.57,2580100,252.72
2011-09-02,266.88,270.14,265.72,268.77,2562500,260.68
2011-09-01,266.56,269.09,262.25,268.67,4192000,260.57
2011-08-31,259.62,266.77,258.25,265.20,2886800,257.21
2011-08-30,261.73,265.20,256.67,259.62,1880000,251.80
2011-08-26,251.84,256.36,248.79,255.73,2594600,248.03
2011-08-25,259.83,260.88,251.21,252.78,2561300,245.17
2011-08-24,258.78,262.04,255.10,258.46,2407400,250.68
2011-08-23,256.26,259.30,254.78,257.94,2096800,250.17
2011-08-22,245.00,254.36,244.58,253.73,3084800,246.09
2011-08-19,249.42,253.84,239.32,248.05,6282700,240.58
2011-08-18,254.47,257.41,241.53,243.74,3831000,236.39
2011-08-17,258.99,259.41,255.52,258.36,3720800,250.58
2011-08-16,263.72,265.41,258.36,262.14,3778200,254.25
2011-08-15,271.30,271.40,264.46,265.09,3676800,257.11
2011-08-12,262.88,271.09,259.83,270.77,4572400,262.61
2011-08-11,264.36,264.77,253.84,263.41,4246300,255.47
2011-08-10,264.67,269.61,256.67,258.46,4121500,250.68
2011-08-09,248.57,259.94,236.79,259.83,6637800,252.00
2011-08-08,254.47,258.15,248.37,249.00,4079200,241.50
2011-08-05,251.84,262.88,248.47,255.52,4555900,247.82
2011-08-04,274.35,275.93,258.88,259.73,4611600,251.90
2011-08-03,274.35,277.71,270.46,272.35,3026300,264.14
2011-08-02,282.97,285.18,277.40,277.92,2638400,269.55
2011-08-01,290.44,292.34,282.34,284.03,3344400,275.47
2011-07-29,289.18,289.81,286.23,288.65,4139600,279.96
2011-07-28,294.44,294.86,290.34,292.34,2052700,283.53
2011-07-27,292.34,301.38,288.55,296.02,3992100,287.10
2011-07-26,293.81,294.55,288.02,291.49,1926100,282.71
2011-07-25,294.55,295.18,291.70,294.02,1740900,285.16
2011-07-22,299.80,299.80,294.55,295.39,2770900,286.49
2011-07-21,296.65,300.12,291.60,298.23,2520500,289.24
2011-07-20,295.49,296.33,293.60,295.60,1686800,286.69
2011-07-19,290.86,296.86,290.23,292.97,2541200,284.14
2011-07-18,291.70,294.44,289.50,289.50,2095200,280.78
2011-07-15,291.81,294.55,239.63,292.76,3297700,283.94
2011-07-14,299.80,300.23,293.91,294.02,1992100,285.16
2011-07-13,300.44,302.86,299.17,300.86,2335500,291.79
2011-07-12,299.28,302.01,295.28,302.01,2808300,292.92
2011-07-11,303.28,305.70,300.65,303.28,2361400,294.14
2011-07-08,309.17,311.90,304.12,304.12,2472300,294.96
2011-07-07,304.22,308.96,302.12,308.96,3489200,299.65
2011-07-06,304.75,304.75,300.54,302.12,2097600,293.02
2011-07-05,304.86,307.48,304.01,304.43,1842200,295.26
2011-07-04,305.07,307.06,302.23,304.86,1487000,295.67
2011-07-01,303.70,308.01,302.64,305.49,1225700,296.28
2011-06-30,301.38,305.38,300.12,303.91,2086600,294.75
2011-06-29,298.54,301.80,298.02,301.70,1691600,292.61
2011-06-28,296.44,299.38,296.44,297.39,1613800,288.43
2011-06-27,293.81,296.76,293.49,296.02,1563700,287.10
2011-06-24,296.65,297.81,294.23,295.18,2305700,286.29
2011-06-23,295.07,297.49,292.02,292.13,2064200,283.33
2011-06-22,296.96,299.80,295.60,296.65,1972100,287.71
2011-06-21,293.91,300.65,293.28,298.44,3600600,289.45
2011-06-20,293.39,294.23,290.65,292.44,2046800,283.63
2011-06-17,293.39,302.64,291.39,294.65,9277100,285.78
2011-06-16,296.86,298.54,294.33,295.39,2456300,286.49
2011-06-15,303.70,303.70,299.28,299.49,1963000,290.47
2011-06-14,300.02,305.17,300.02,302.86,1668700,293.73
2011-06-13,297.49,299.60,296.44,298.86,1430800,289.86
2011-06-10,304.64,305.59,297.91,297.91,2253800,288.94
2011-06-09,300.75,305.80,299.80,304.96,2406500,295.77
2011-06-08,302.23,305.27,298.75,300.33,2751800,291.28
2011-06-07,304.43,305.38,303.07,303.17,2220400,294.04
2011-06-06,302.64,307.90,301.70,304.86,2592500,295.67
2011-06-03,303.91,306.01,300.96,304.86,2177100,295.67
2011-06-02,296.96,304.75,295.18,302.54,2943500,293.43
2011-06-01,306.33,306.43,298.86,299.80,3811100,290.77
2011-05-31,303.28,308.33,303.28,305.27,4036300,296.08
2011-05-27,299.07,302.54,298.33,301.59,2146200,292.51
2011-05-26,299.49,300.86,295.70,297.39,4168500,288.43
2011-05-25,294.55,300.02,293.91,299.28,2231100,290.26
2011-05-24,298.65,299.80,296.65,296.96,1572700,288.02
2011-05-23,300.54,301.07,298.33,298.54,1914400,289.55
2011-05-20,306.54,306.54,301.91,303.49,4294800,294.34
2011-05-19,309.38,309.38,305.07,305.80,5370000,296.59
2011-05-18,304.01,308.22,303.49,307.80,1820300,298.53
2011-05-17,306.22,307.06,302.64,302.64,2648700,293.53
2011-05-16,306.43,310.64,306.12,308.01,2755600,298.73
2011-05-13,307.48,311.27,306.01,307.27,2434200,298.02
2011-05-12,304.12,307.48,302.33,306.64,3760100,297.41
2011-05-11,310.22,311.38,304.33,306.01,4568100,296.79
2011-05-10,301.17,315.06,298.44,311.38,6222200,299.40
2011-05-09,296.65,301.17,292.76,300.65,2901700,289.08
2011-05-06,298.33,298.33,293.07,295.81,3270700,284.43
2011-05-05,304.22,305.59,297.07,297.07,4348400,285.64
2011-05-04,305.07,310.33,300.44,301.28,5975900,289.69
2011-05-03,301.07,305.38,300.33,301.59,4753300,289.99
2011-04-28,304.12,305.17,299.28,299.80,3111300,288.27
2011-04-27,307.06,309.38,302.01,303.70,3107300,292.01
2011-04-26,299.60,303.59,298.23,302.23,2511700,290.60
2011-04-21,298.54,300.54,297.07,299.80,1870500,288.27
2011-04-20,292.97,300.02,292.97,297.60,3607300,286.15
2011-04-19,289.71,291.49,288.02,291.07,2483200,279.88
2011-04-18,292.13,293.60,288.65,288.86,2883200,277.75
2011-04-15,288.86,293.70,286.55,292.44,2828600,281.19
2011-04-14,288.34,290.97,287.18,289.29,2231900,278.16
2011-04-13,282.87,290.55,282.66,289.71,2652500,278.56
2011-04-12,288.44,288.76,280.55,282.24,3394900,271.38
2011-04-11,292.44,292.44,288.23,289.29,1605500,278.16
2011-04-08,290.86,292.76,289.50,290.13,1416300,278.97
2011-04-07,290.76,293.28,288.86,289.29,2070100,278.16
2011-04-06,295.18,295.18,289.18,290.13,2576500,278.97
2011-04-05,292.02,294.44,291.18,294.44,2144000,283.11
2011-04-04,295.28,295.70,290.02,292.23,3684900,280.99
2011-04-01,294.12,298.02,292.34,295.39,3205900,284.02
2011-03-31,294.65,295.43,292.44,292.55,4611200,281.29
2011-03-30,295.07,295.49,290.97,294.76,3205500,283.42
2011-03-29,290.02,294.02,287.81,294.02,3205600,282.71
2011-03-28,286.23,289.92,285.71,289.29,1928800,278.16
2011-03-25,287.39,289.81,284.45,286.13,2689500,275.12
2011-03-24,282.97,287.92,282.87,286.87,3457900,275.83
2011-03-23,280.98,283.92,245.94,283.29,2536900,272.39
2011-03-22,282.03,287.71,281.08,282.45,4324000,271.58
2011-03-21,276.35,281.61,274.56,281.50,3308500,270.67
2011-03-18,274.77,275.51,272.24,274.03,4233400,263.49
2011-03-17,273.61,275.72,270.14,273.82,3261100,263.29
2011-03-16,277.82,278.66,272.03,272.14,4252900,261.67
2011-03-15,273.61,278.03,271.09,276.66,6619500,266.02
2011-03-14,284.87,285.39,277.50,277.92,4396500,267.23
2011-03-11,285.60,288.86,284.76,284.76,5095700,273.81
2011-03-10,283.50,291.07,281.92,286.23,4871300,275.22
2011-03-09,288.23,289.71,283.71,284.45,4588200,273.50
2011-03-08,289.71,290.49,286.34,288.23,4468500,277.15
2011-03-07,292.97,292.97,289.60,289.60,3312200,278.46
2011-03-04,295.39,298.12,292.34,292.65,2881800,281.39
2011-03-03,294.23,297.33,292.55,295.39,2851100,284.02
2011-03-02,292.65,293.39,289.81,292.76,3826000,281.49
2011-03-01,298.23,299.80,292.97,294.12,3807800,282.81
2011-02-28,297.60,302.01,296.02,299.07,3392800,287.56
2011-02-25,298.02,299.80,295.70,297.70,1569300,286.25
2011-02-24,292.34,296.12,290.13,295.07,3281600,283.72
2011-02-23,295.07,296.65,290.97,294.97,3545400,283.62
2011-02-22,299.60,300.02,294.12,296.54,2526000,285.14
2011-02-21,302.64,303.28,300.02,300.75,2765300,289.18
2011-02-18,307.27,308.43,302.96,303.28,4426600,291.61
2011-02-17,305.59,308.33,303.80,307.90,3027600,296.06
2011-02-16,304.01,308.12,303.91,305.70,1711400,293.94
2011-02-15,312.22,312.22,303.38,304.43,3561400,292.72
2011-02-14,312.74,314.64,309.69,311.48,214600,299.50
2011-02-11,307.27,316.53,306.12,313.69,6559200,301.62
2011-02-10,303.07,308.85,298.54,308.64,4158300,296.77
2011-02-09,309.48,310.22,301.59,301.59,3967300,289.99
2011-02-08,313.27,315.90,311.17,312.32,3151900,295.29
2011-02-07,312.22,315.69,311.48,314.85,2466900,297.68
2011-02-04,311.59,313.59,308.22,311.48,3570900,294.49
2011-02-03,316.11,319.16,303.59,308.01,5050100,291.21
2011-02-02,317.37,319.37,313.27,316.32,4533600,299.07
2011-02-01,313.59,320.84,312.53,317.69,4488000,300.36
2011-01-31,310.11,311.90,308.64,310.43,3288200,293.50
2011-01-28,309.48,313.80,308.22,311.69,9986800,294.69
2011-01-27,303.80,313.38,302.33,310.74,4364800,293.80
2011-01-26,299.49,307.70,299.49,303.49,3660700,286.93
2011-01-25,295.81,299.17,294.12,298.02,3031000,281.76
2011-01-24,294.33,296.23,293.49,294.44,1368000,278.38
2011-01-21,294.76,294.76,294.76,294.76,3275600,278.68
2011-01-20,297.70,298.33,289.29,290.44,2659400,274.60
2011-01-19,302.75,303.17,296.96,298.12,3267200,281.86
2011-01-18,298.54,302.33,297.70,301.80,1655800,285.34
2011-01-17,300.96,301.38,297.39,297.81,2630900,281.56
2011-01-14,301.17,301.17,297.81,300.44,2013700,284.05
2011-01-13,297.49,301.49,296.54,299.70,3248400,283.35
2011-01-12,297.17,298.33,295.81,296.86,3391200,280.67
2011-01-11,292.55,298.65,290.55,296.76,3551800,280.57
2011-01-10,293.39,294.02,290.34,291.07,1717300,275.20
2011-01-07,294.02,295.28,290.55,295.07,3228700,278.98
2011-01-06,289.81,297.49,289.81,293.39,4082300,277.39
2011-01-05,290.02,291.18,287.29,291.07,3496500,275.20
2011-01-04,282.45,290.55,281.92,289.18,4113200,273.41
2010-12-31,287.81,289.60,282.76,287.60,1005700,271.92
2010-12-30,288.86,289.18,287.29,287.71,1015700,272.02
2010-12-29,288.23,290.76,287.71,288.76,1164000,273.01
2010-12-27,288.23,288.23,288.23,288.23,000,272.51
2010-12-24,287.18,291.49,287.18,288.23,297200,272.51
2010-12-23,290.13,291.07,287.18,289.29,1311800,273.51
2010-12-22,288.23,290.76,286.66,290.02,1783500,274.20
2010-12-21,290.23,292.55,288.76,288.97,2159500,273.21
2010-12-20,291.39,291.39,287.29,289.29,2839500,273.51
2010-12-17,294.55,294.86,284.03,290.13,6701400,274.30
2010-12-16,293.91,293.91,293.91,293.91,2847600,277.88
2010-12-15,298.23,298.65,291.92,293.49,4092000,277.49
2010-12-14,296.65,299.49,296.65,297.91,1924700,281.66
2010-12-13,297.81,298.75,295.60,297.60,2109100,281.36
2010-12-10,298.75,298.75,294.97,296.54,3072300,280.37
2010-12-09,299.28,299.70,296.02,296.86,2218400,280.67
2010-12-08,300.86,300.86,295.39,296.02,3455000,279.87
2010-12-07,294.76,300.44,293.49,300.44,4419800,284.05
2010-12-06,295.07,295.07,290.13,293.81,2897300,277.78
2010-12-03,304.96,304.96,294.33,294.33,4569900,278.28
2010-12-02,287.29,306.22,285.50,304.01,8704900,287.43
2010-12-01,279.71,288.76,277.40,285.08,5631500,269.53
2010-11-30,272.24,274.66,268.35,270.67,5347500,255.90
2010-11-29,274.14,275.19,270.77,271.61,3025700,256.80
2010-11-26,270.35,273.82,267.93,273.30,1199900,258.39
2010-11-25,272.88,272.88,269.40,270.98,1516300,256.20
2010-11-24,266.14,277.29,265.41,272.35,3277800,257.49
2010-11-23,272.98,273.09,267.09,267.09,2594600,252.52
