2012-05-18,440.89,446.00,437.11,443.33,2783200,472.68
2012-05-17,446.00,453.22,442.67,445.78,1624200,475.29
2012-05-16,440.00,449.89,437.56,447.89,2142500,477.54
2012-05-15,443.67,446.44,439.78,444.22,1635900,473.63
2012-05-14,443.78,445.67,438.56,442.11,1521400,471.38
2012-05-11,442.67,448.81,440.78,448.56,1433700,478.25
2012-05-10,448.44,449.00,441.00,444.89,1871900,474.34
2012-05-09,449.78,452.00,443.44,447.56,1989400,477.18
2012-05-08,466.33,473.71,459.00,459.11,3280700,479.16
2012-05-07,469.44,469.44,469.44,469.44,000,489.95
2012-05-04,480.78,480.78,466.89,469.44,2450300,489.95
2012-05-03,468.44,481.00,468.33,480.67,2630300,501.66
2012-05-02,481.78,489.67,476.22,480.56,1958900,501.54
2012-05-01,479.78,483.22,477.56,481.44,790800,502.47
2012-04-30,478.11,482.78,476.37,477.78,1724600,498.64
2012-04-27,473.33,480.11,473.33,478.33,1413000,499.22
2012-04-26,477.67,477.78,472.22,475.78,1766100,496.56
2012-04-25,472.67,475.56,468.56,475.33,1495200,496.09
2012-04-24,471.89,473.89,468.33,470.78,1781400,491.34
2012-04-23,478.78,478.78,468.11,470.67,1707300,491.22
2012-04-20,481.00,483.67,477.22,479.89,1897500,500.85
2012-04-19,478.56,483.00,478.44,479.22,1781600,500.15
2012-04-18,485.00,487.33,477.00,477.11,2686400,497.95
2012-04-17,474.89,488.00,472.44,486.67,2848300,507.92
2012-04-16,464.56,477.56,463.89,473.56,2254000,494.24
2012-04-13,468.11,469.11,465.00,466.00,2017600,486.35
2012-04-12,461.67,468.67,461.11,468.56,2003500,489.02
2012-04-11,456.67,461.89,453.89,459.89,2420400,479.97
2012-04-10,462.89,466.00,458.44,458.44,2152500,478.47
2012-04-09,466.44,466.44,466.44,466.44,000,486.82
2012-04-06,466.44,466.44,466.44,466.44,000,486.82
2012-04-05,465.11,467.11,460.76,466.44,2237100,486.82
2012-04-04,475.22,476.00,463.22,465.67,10319400,486.00
2012-04-03,479.33,479.33,475.11,477.67,1770100,498.53
2012-04-02,475.67,480.49,470.78,480.44,3186900,501.43
2012-03-30,475.44,481.42,473.44,475.67,2959700,496.44
2012-03-29,476.33,478.56,473.44,474.56,1899600,495.28
2012-03-28,477.00,481.67,476.67,478.33,1960800,499.22
2012-03-27,486.89,487.67,476.56,479.33,2340200,500.27
2012-03-26,480.89,488.56,477.67,484.44,1974100,505.60
2012-03-23,477.78,483.11,474.85,479.78,3643300,500.73
2012-03-22,470.78,478.33,468.33,477.78,3528700,498.64
2012-03-21,466.67,472.33,464.59,470.22,2340100,490.76
2012-03-20,470.56,471.67,462.63,465.44,4855600,485.77
2012-03-19,474.78,474.78,467.00,471.22,1508400,491.80
2012-03-16,476.78,477.11,469.56,474.22,2251600,494.93
2012-03-15,471.78,475.89,468.89,474.44,4160000,495.16
2012-03-14,472.44,475.11,469.22,470.78,2214900,491.34
2012-03-13,465.22,472.44,462.78,470.00,1859700,490.53
2012-03-12,463.56,464.22,460.78,463.00,1607300,483.22
2012-03-09,461.78,466.00,460.00,464.22,1255200,484.50
2012-03-08,458.56,465.78,457.11,461.56,1999800,481.71
2012-03-07,450.22,458.67,448.67,457.56,2980500,477.54
2012-03-06,457.56,457.89,445.78,450.22,2985900,469.88
2012-03-05,458.89,462.89,456.56,457.78,2401000,477.77
2012-03-02,463.67,468.67,461.33,461.33,1924100,481.48
2012-03-01,461.33,466.11,458.56,463.33,2221900,483.57
2012-02-29,460.56,462.78,456.89,461.22,5256800,481.37
2012-02-28,463.22,466.24,456.21,459.22,3208600,479.28
2012-02-27,461.44,467.78,460.11,462.22,1988000,482.41
2012-02-24,461.22,468.33,461.22,463.33,1868900,483.57
2012-02-23,459.33,465.67,456.11,462.22,4848200,482.41
2012-02-22,432.56,466.56,432.56,458.89,6580700,478.93
2012-02-21,427.78,428.78,421.49,427.11,2011500,445.76
2012-02-20,427.78,431.65,426.11,428.33,1840400,447.04
2012-02-17,419.33,426.89,419.11,424.56,1906400,443.10
2012-02-16,417.78,419.78,414.67,418.22,1251600,436.49
2012-02-15,420.67,423.00,417.56,418.56,1471000,436.84
2012-02-14,420.00,422.22,413.67,418.67,2064700,436.95
2012-02-13,422.89,426.00,421.78,422.00,867500,440.43
2012-02-10,422.33,423.00,417.00,420.78,2479200,439.15
2012-02-09,422.00,423.96,417.78,423.56,1438200,442.05
2012-02-08,424.11,424.89,418.11,421.00,1144500,439.39
2012-02-07,423.78,424.22,420.78,423.67,1150200,442.17
2012-02-06,426.44,427.22,421.00,423.44,958100,441.94
2012-02-03,422.56,426.33,419.87,426.33,1370700,444.95
2012-02-02,422.44,425.78,421.11,422.67,1385300,441.13
2012-02-01,415.67,425.22,415.33,422.33,1755900,440.78
2012-01-31,420.22,421.22,415.11,415.56,2295200,433.70
2012-01-30,424.11,426.11,416.56,419.78,1331800,438.11
2012-01-27,424.11,428.33,423.44,426.33,1242700,444.95
2012-01-26,427.78,428.44,426.22,427.44,1173500,446.11
2012-01-25,420.78,426.11,418.13,425.00,2080100,443.56
2012-01-24,419.11,420.00,412.33,418.56,2079200,436.84
2012-01-23,419.67,423.44,417.67,421.67,1423500,440.08
2012-01-20,416.78,421.22,414.44,420.56,2560000,438.92
2012-01-19,417.33,419.33,413.89,416.56,2579600,434.75
2012-01-18,419.00,420.22,414.56,415.44,2055500,433.59
2012-01-17,419.78,420.89,410.62,418.89,1732700,437.18
2012-01-16,412.56,416.78,411.00,415.22,923500,433.36
2012-01-13,413.33,420.78,411.67,413.33,2390400,431.38
2012-01-12,409.00,419.11,408.33,412.11,1726000,430.11
2012-01-11,411.78,415.44,406.33,408.00,1869000,425.82
2012-01-10,409.22,414.00,406.78,412.78,1783600,430.81
2012-01-09,402.22,409.78,401.00,404.67,1959400,422.34
2012-01-06,402.11,406.44,399.67,400.89,916200,418.40
2012-01-05,405.00,407.22,399.44,400.67,1164500,418.17
2012-01-04,404.56,408.50,401.89,405.11,2165900,422.80
2012-01-03,396.56,407.00,395.78,406.11,1823700,423.85
2012-01-02,392.00,392.00,392.00,392.00,000,409.12
2011-12-30,392.11,392.56,385.11,392.00,783200,409.12
2011-12-29,385.22,390.67,383.56,389.11,1078800,406.10
2011-12-28,389.89,391.00,383.44,384.89,1666200,401.70
2011-12-27,388.78,388.78,388.78,388.78,000,405.76
2011-12-26,388.78,388.78,388.78,388.78,000,405.76
2011-12-23,384.56,389.78,383.56,388.78,306700,405.76
2011-12-22,379.22,385.11,379.22,384.56,880200,401.35
2011-12-21,384.89,386.23,378.22,379.67,1148300,396.25
2011-12-20,374.44,382.22,373.11,382.22,1149200,398.91
2011-12-19,374.89,379.67,373.00,376.11,1117600,392.54
2011-12-16,380.89,382.67,378.00,378.67,1953200,395.20
2011-12-15,377.44,382.33,375.56,378.89,1564000,395.44
2011-12-14,384.11,388.56,376.56,376.56,2427800,393.00
2011-12-13,382.56,389.11,380.22,387.56,1619700,404.48
2011-12-12,384.67,388.89,380.89,380.89,1165900,397.52
2011-12-09,378.78,387.89,378.78,385.89,1574800,402.74
2011-12-08,390.89,391.44,381.89,381.89,1637400,398.57
2011-12-07,394.33,395.78,383.22,387.11,1722400,404.02
2011-12-06,384.22,393.78,382.00,391.67,1737200,408.77
2011-12-05,386.44,392.11,385.22,387.33,2634700,404.25
2011-12-02,383.89,386.78,382.22,383.78,1651600,400.54
2011-12-01,383.67,386.56,380.33,381.00,2589400,397.64
2011-11-30,374.67,382.89,372.56,382.00,3981300,398.68
2011-11-29,383.33,383.33,374.56,378.56,2048300,395.09
2011-11-28,369.89,377.48,368.20,376.00,2468400,392.42
2011-11-25,365.00,371.78,364.31,367.56,1995400,383.61
2011-11-24,362.22,367.33,362.00,366.44,2442200,382.45
2011-11-23,366.22,371.22,362.33,362.33,2424600,378.16
2011-11-22,366.56,374.08,369.43,369.78,2835800,385.93
2011-11-21,368.89,370.06,363.00,365.56,2705300,381.52
2011-11-18,366.11,373.33,366.11,369.00,2084300,385.12
2011-11-17,364.33,377.91,365.39,369.78,8753000,385.93
2011-11-16,366.67,371.78,358.89,361.22,3540600,377.00
2011-11-15,366.89,370.74,361.67,367.78,2149300,383.84
2011-11-14,373.11,377.17,367.89,369.11,1213700,385.23
2011-11-11,364.33,373.33,363.33,372.22,2020300,388.48
2011-11-10,356.44,369.44,356.44,364.11,2043600,380.01
2011-11-09,371.00,373.33,360.56,365.22,2944700,381.17
2011-11-08,373.89,377.33,367.11,369.11,2219400,385.23
2011-11-07,381.56,382.67,367.56,374.22,2942500,390.57
2011-11-04,386.00,387.22,378.33,383.56,1444600,400.31
2011-11-03,371.22,385.24,371.22,384.22,1555900,401.00
2011-11-02,372.56,377.00,369.56,376.22,2087800,392.65
2011-11-01,380.11,380.67,365.11,369.78,2516300,385.93
2011-10-31,389.33,391.22,384.56,384.56,2435700,401.35
2011-10-28,391.33,393.22,387.71,392.00,1964300,409.12
2011-10-27,387.56,390.78,382.62,389.11,1640500,406.10
2011-10-26,377.56,380.11,373.44,377.22,1357800,393.70
2011-10-25,374.33,382.22,374.13,376.33,1641700,392.77
2011-10-24,374.22,379.44,372.68,376.22,1531900,392.65
2011-10-21,363.78,376.33,360.89,373.67,3401200,389.99
2011-10-20,356.22,380.11,353.56,360.00,3238000,375.72
2011-10-19,361.89,364.00,359.11,361.78,2133300,377.58
2011-10-18,356.11,360.00,354.78,357.33,1841400,372.94
2011-10-17,364.44,367.56,356.56,359.44,1462700,375.14
2011-10-14,356.22,365.78,356.22,362.78,1948500,378.62
2011-10-13,359.89,361.89,355.22,357.67,1655900,373.29
2011-10-12,359.56,364.22,355.89,361.78,2524000,377.58
2011-10-11,360.11,360.11,356.14,359.67,1526000,375.37
2011-10-10,357.33,363.11,354.78,360.67,1760300,376.42
2011-10-07,353.89,358.00,349.97,356.89,5273900,372.48
2011-10-06,347.22,352.15,344.00,352.11,2726400,367.49
2011-10-05,340.11,345.78,340.11,344.56,2077400,359.60
2011-10-04,338.78,338.78,329.67,333.11,2398500,347.66
2011-10-03,338.44,343.89,335.78,342.00,1524000,356.94
2011-09-30,350.00,351.22,338.33,345.33,2436700,360.41
2011-09-29,348.11,355.08,345.67,351.33,2152600,366.68
2011-09-28,346.44,353.11,345.00,347.44,1675300,362.62
2011-09-27,349.44,351.33,341.84,350.11,3268600,365.40
2011-09-26,328.78,344.33,327.89,341.00,3371400,355.89
2011-09-23,345.22,347.35,329.89,334.33,2401500,348.93
2011-09-22,348.11,351.56,342.44,343.11,3098600,358.10
2011-09-21,362.78,365.56,353.86,357.00,2097000,372.59
2011-09-20,355.33,368.69,355.33,363.44,1942800,379.32
2011-09-19,365.67,368.22,358.33,358.44,2314300,374.10
2011-09-16,371.78,378.11,369.78,370.11,3586300,386.28
2011-09-15,363.00,371.89,360.89,369.22,2030400,385.35
2011-09-14,352.33,364.89,352.33,361.11,2524300,376.88
2011-09-13,359.78,361.44,353.33,357.89,2748800,373.52
2011-09-12,356.78,359.00,353.11,355.00,2422300,370.50
2011-09-09,370.89,374.22,365.11,366.11,2395200,382.10
2011-09-08,376.33,378.00,370.33,374.78,3121200,391.15
2011-09-07,379.11,381.33,371.33,376.22,3259600,392.65
2011-09-06,374.22,383.89,374.11,377.67,2950000,389.26
2011-09-05,383.00,385.89,375.33,376.78,1817500,388.34
2011-09-02,391.33,394.44,387.11,389.78,1490000,401.74
2011-09-01,396.22,400.11,389.67,395.00,2580000,407.12
2011-08-31,385.11,395.93,385.11,393.22,3429800,405.29
2011-08-30,390.00,397.33,219.22,386.78,1928200,398.65
2011-08-26,380.22,383.00,369.89,379.00,1661800,390.63
2011-08-25,390.22,393.67,376.78,382.22,3660500,393.95
2011-08-24,385.44,391.67,379.67,387.67,2304200,399.56
2011-08-23,382.11,384.22,376.67,383.44,1691800,395.21
2011-08-22,376.56,384.78,375.44,379.00,2615600,390.63
2011-08-19,386.22,386.22,369.22,378.22,5219300,389.83
2011-08-18,394.00,397.11,380.94,386.67,3084800,398.53
2011-08-17,404.89,404.89,394.56,398.33,2629800,410.56
2011-08-16,400.44,408.11,397.78,407.00,1794200,419.49
2011-08-15,404.33,411.33,402.22,402.56,1907000,414.91
2011-08-12,392.00,405.22,385.33,402.11,2940900,414.45
2011-08-11,394.33,394.67,377.11,391.00,5058200,403.00
2011-08-10,397.11,406.44,380.67,382.44,3934100,394.18
2011-08-09,383.78,393.56,366.33,390.56,3901400,402.54
2011-08-08,395.89,402.22,384.00,386.11,3973800,397.96
2011-08-05,400.00,405.22,389.67,397.89,5698000,410.10
2011-08-04,412.33,415.22,405.22,409.44,5313100,422.01
2011-08-03,389.33,429.11,385.33,408.89,5425300,421.44
2011-08-02,401.67,403.33,393.11,393.11,2423500,405.17
2011-08-01,415.33,419.11,403.78,403.78,1783100,416.17
2011-07-29,409.78,414.11,406.11,412.78,1814600,425.44
2011-07-28,414.67,418.89,411.33,414.44,1990200,427.16
2011-07-27,422.22,425.11,416.89,419.00,1151600,431.86
2011-07-26,425.33,429.22,421.67,424.67,1182300,437.70
2011-07-25,423.67,425.67,420.89,424.44,961700,437.47
2011-07-22,431.22,431.22,422.67,426.56,1630900,439.64
2011-07-21,421.33,427.33,417.78,426.89,2695100,439.99
2011-07-20,416.89,424.00,413.11,420.11,1602800,433.00
2011-07-19,411.11,414.56,407.11,413.78,1894200,426.47
2011-07-18,419.44,421.78,407.33,411.00,2216700,423.61
2011-07-15,418.89,424.33,418.78,421.56,1744900,434.49
2011-07-14,418.22,429.78,417.56,421.00,3003700,433.92
2011-07-13,411.56,419.67,411.56,419.00,1058300,431.86
2011-07-12,416.22,416.78,409.00,413.89,1998100,426.59
2011-07-11,428.89,430.44,418.44,420.00,2021800,432.89
2011-07-08,433.11,436.11,429.00,429.67,1243600,442.85
2011-07-07,437.33,438.67,432.33,432.56,1344200,445.83
2011-07-06,438.00,441.00,435.00,435.33,1161100,448.69
2011-07-05,433.89,440.56,433.89,438.11,1087300,451.55
2011-07-04,437.89,440.44,435.11,435.33,1160800,448.69
2011-07-01,426.67,439.78,425.78,438.89,2693500,452.36
2011-06-30,426.00,430.44,423.44,425.33,2032200,438.38
2011-06-29,417.44,424.67,417.44,423.44,1463300,436.44
2011-06-28,414.56,420.89,412.89,416.00,1709600,428.77
2011-06-27,412.22,417.22,410.56,413.44,1024900,426.13
2011-06-24,415.67,418.00,412.78,414.00,2288000,426.70
2011-06-23,410.11,413.44,408.44,409.78,2284600,422.35
2011-06-22,414.89,416.67,410.89,412.22,2375100,424.87
2011-06-21,407.78,416.11,405.33,416.00,2180100,428.77
2011-06-20,416.89,418.44,403.33,407.56,4046600,420.06
2011-06-17,415.67,421.11,411.78,419.56,2736000,432.43
2011-06-16,418.78,420.00,414.73,418.56,2279800,431.40
2011-06-15,429.33,429.56,420.56,421.00,2784600,433.92
2011-06-14,429.11,433.33,427.56,429.33,1638800,442.51
2011-06-13,430.89,430.89,427.11,428.00,1447400,441.13
2011-06-10,435.56,435.89,428.78,430.22,1736700,443.42
2011-06-09,431.22,436.67,431.22,435.78,1743900,449.15
2011-06-08,438.22,441.78,432.44,432.44,2053500,445.71
2011-06-07,434.33,441.78,434.33,439.44,1482500,452.93
2011-06-06,433.78,437.89,431.67,434.78,831800,448.12
2011-06-03,436.44,436.78,429.44,433.33,1296500,446.63
2011-06-02,435.44,437.67,431.44,434.89,1472900,448.23
2011-06-01,444.89,445.22,438.00,439.11,1327700,452.59
2011-05-31,439.22,446.56,438.78,444.44,2017000,458.08
2011-05-27,432.89,442.22,432.78,436.22,2244300,449.61
2011-05-26,430.11,432.56,428.56,429.56,1209800,442.74
2011-05-25,419.78,430.44,416.67,428.33,2971600,441.48
2011-05-24,421.33,424.22,418.44,421.89,1085800,434.83
2011-05-23,422.22,423.56,417.67,419.22,1751100,432.09
2011-05-20,430.89,432.22,425.22,426.89,1219100,439.99
2011-05-19,428.33,431.33,426.89,429.89,1411500,443.08
2011-05-18,428.11,429.22,422.78,426.78,1665800,439.87
2011-05-17,428.67,433.56,425.44,425.89,1499200,438.96
2011-05-16,437.00,439.22,427.22,430.78,2125200,444.00
2011-05-13,436.67,441.33,435.44,438.33,4678000,451.78
2011-05-12,433.11,434.11,427.89,434.11,2042500,447.43
2011-05-11,435.44,442.33,434.56,435.44,3176900,448.81
2011-05-10,434.22,442.89,433.22,442.22,5418200,447.55
2011-05-09,432.22,434.78,430.00,433.11,1585000,438.33
2011-05-06,430.89,434.33,425.11,433.33,3024900,438.55
2011-05-05,420.89,437.22,420.89,428.22,3902200,433.38
2011-05-04,429.11,431.00,422.07,426.00,3791800,431.13
2011-05-03,433.67,438.78,430.21,431.44,2662300,436.64
2011-04-28,431.44,434.89,431.44,434.00,2741400,439.23
2011-04-27,426.56,434.67,426.56,430.00,3030500,435.18
2011-04-26,420.29,427.78,420.29,427.22,1466700,432.37
2011-04-21,425.00,426.11,420.00,421.67,1678200,426.74
2011-04-20,419.11,429.00,419.11,423.33,2104600,428.43
2011-04-19,417.22,420.33,414.44,418.33,1373100,423.37
2011-04-18,421.67,422.11,415.22,415.33,1905700,420.33
2011-04-15,419.78,422.67,418.11,419.89,2568100,424.94
2011-04-14,419.00,421.67,416.00,418.78,2279100,423.82
2011-04-13,414.00,420.89,414.00,418.89,2509400,423.93
2011-04-12,412.00,415.44,411.33,413.78,1646000,418.76
2011-04-11,412.78,415.00,409.89,413.33,1026100,418.31
2011-04-08,413.44,414.89,412.11,413.89,1652900,418.87
2011-04-07,411.89,416.56,411.11,412.22,2779700,417.18
2011-04-06,411.00,413.44,409.11,412.44,1848300,417.41
2011-04-05,408.22,417.67,408.22,410.11,2523500,415.05
2011-04-04,404.22,405.56,401.22,404.89,2494900,409.76
2011-04-01,405.89,407.33,402.22,405.22,2056500,410.10
2011-03-31,405.67,408.00,401.67,403.78,2597800,408.64
2011-03-30,406.33,407.56,402.33,404.89,3029100,409.76
2011-03-29,408.56,409.56,402.78,403.33,2868000,408.19
2011-03-28,409.89,410.22,405.78,406.67,1162600,411.56
2011-03-25,405.44,412.00,403.48,410.44,2977300,415.39
2011-03-24,404.78,405.56,400.44,404.22,2867900,409.09
2011-03-23,402.00,404.11,399.89,403.78,1984600,408.64
2011-03-22,405.33,405.33,399.16,403.33,1136600,408.19
2011-03-21,404.67,405.44,400.89,405.44,1768900,410.33
2011-03-18,396.78,401.33,394.78,400.00,4001400,404.82
2011-03-17,396.67,397.89,390.22,396.11,2366800,400.88
2011-03-16,398.11,399.22,391.89,393.11,3741200,397.84
2011-03-15,397.33,401.44,391.67,395.00,3631600,399.76
2011-03-14,402.44,413.00,400.33,403.67,2892600,408.53
2011-03-11,405.78,407.11,403.67,404.56,2585100,409.43
2011-03-10,411.11,412.78,406.89,409.56,2688000,414.49
2011-03-09,413.00,416.33,410.22,412.89,2775500,417.86
2011-03-08,409.11,412.22,405.78,411.11,2548900,416.06
2011-03-07,405.22,412.33,402.67,409.44,2805900,414.37
2011-03-04,404.44,411.11,401.33,406.44,2297100,411.34
2011-03-03,401.56,405.44,396.44,405.44,2888800,410.33
2011-03-02,402.11,403.67,393.67,400.56,3548700,405.38
2011-03-01,408.22,417.44,406.00,406.56,4869200,411.45
2011-02-28,404.78,409.11,400.44,405.56,2727500,410.44
2011-02-25,399.33,404.33,395.78,403.56,2089200,408.41
2011-02-24,388.89,399.78,386.44,396.33,6632500,401.10
2011-02-23,395.00,405.22,383.00,387.11,9178300,391.77
2011-02-22,410.11,413.89,402.56,411.11,2693100,416.06
2011-02-21,417.11,419.33,411.33,412.22,2303700,417.18
2011-02-18,411.33,417.11,409.11,417.11,2144600,422.13
2011-02-17,413.22,414.33,407.44,412.22,1969600,417.18
2011-02-16,408.00,412.67,406.78,411.78,1863900,416.74
2011-02-15,416.00,416.00,405.67,405.78,2963000,410.66
2011-02-14,419.11,419.11,411.67,415.67,137000,420.67
2011-02-11,408.56,417.00,407.56,416.67,2811100,421.68
2011-02-10,406.44,410.00,402.22,409.67,2023700,414.60
2011-02-09,409.11,412.67,405.33,406.44,6844600,411.34
2011-02-08,408.67,410.56,405.33,409.00,1824900,413.92
2011-02-07,396.67,417.67,396.67,409.89,4567200,414.82
2011-02-04,393.00,397.00,392.78,396.33,1703200,401.10
2011-02-03,388.67,393.44,388.00,392.78,2138000,397.51
2011-02-02,390.11,391.89,386.33,389.33,3079200,394.02
2011-02-01,380.56,393.00,380.00,388.11,4957100,392.78
2011-01-31,370.89,383.33,369.00,379.44,4929100,384.01
2011-01-28,371.89,373.00,366.67,371.67,2428500,376.14
2011-01-27,383.33,383.33,375.00,375.00,2833000,379.51
2011-01-26,375.67,384.11,375.67,381.89,1972900,386.49
2011-01-25,375.22,378.78,370.44,374.56,2187000,379.07
2011-01-24,377.22,378.11,371.44,373.67,2797600,378.17
2011-01-21,377.22,377.22,377.22,377.22,2479600,381.76
2011-01-20,378.22,378.78,372.78,373.56,2639100,378.05
2011-01-19,384.00,384.67,377.78,377.78,2540300,382.33
2011-01-18,388.89,390.56,383.22,383.56,1831500,388.17
2011-01-17,388.00,389.44,385.00,388.33,1177000,393.01
2011-01-14,385.11,389.67,381.22,389.33,2262400,394.02
2011-01-13,396.44,396.78,384.22,384.22,3469200,388.85
2011-01-12,388.11,396.89,387.11,395.67,3884400,400.43
2011-01-11,389.67,393.67,388.67,390.11,1991100,394.81
2011-01-10,384.67,391.22,382.67,388.89,2785700,393.57
2011-01-07,380.78,388.67,380.78,385.11,3457500,389.75
2011-01-06,375.67,384.11,375.56,382.00,3843500,386.60
2011-01-05,375.56,377.89,373.11,376.78,1946700,381.31
2011-01-04,377.00,379.11,372.11,376.44,2519000,380.98
2010-12-31,373.22,376.00,369.11,369.67,942100,374.12
2010-12-30,372.22,374.89,371.56,373.11,1057100,377.60
2010-12-29,375.11,378.56,370.22,371.89,1994300,376.37
2010-12-27,377.00,377.00,377.00,377.00,000,381.54
2010-12-24,373.22,377.00,372.11,377.00,132000,381.54
2010-12-23,373.11,373.67,371.22,373.11,1100600,377.60
2010-12-22,369.67,372.44,368.44,372.11,2027500,376.59
2010-12-21,370.44,372.67,367.33,370.33,2403100,374.79
2010-12-20,361.00,370.11,360.67,368.67,3164400,373.11
2010-12-17,359.33,362.22,357.33,362.22,5597200,366.58
2010-12-16,358.56,358.56,358.56,358.56,3182100,362.87
2010-12-15,345.00,361.33,343.67,358.44,6148800,362.76
2010-12-14,344.67,347.00,342.22,345.44,2134300,349.60
2010-12-13,339.22,348.44,338.11,345.44,250600,349.60
2010-12-10,338.89,343.11,337.11,337.22,3457500,341.28
2010-12-09,339.67,340.67,338.00,338.89,3200200,342.97
2010-12-08,338.89,342.44,338.22,338.89,2220200,342.97
2010-12-07,343.22,344.89,338.89,340.67,4050600,344.77
2010-12-06,345.78,347.33,342.44,343.22,1195900,347.35
2010-12-03,347.67,349.22,345.22,345.67,1301000,349.83
2010-12-02,340.67,349.56,338.11,349.22,2156700,353.43
2010-12-01,336.78,342.33,334.67,338.89,2158100,342.97
2010-11-30,341.44,345.67,335.00,335.00,2338800,339.03
2010-11-29,347.78,349.11,339.56,339.67,1406400,343.76
2010-11-26,350.11,350.11,341.00,346.56,1744900,350.73
2010-11-25,346.67,351.11,344.56,350.56,1160100,354.78
2010-11-24,347.00,348.44,341.89,345.56,1726200,349.72
2010-11-23,348.33,351.67,344.00,344.00,1621500,348.14
2010-11-22,351.11,353.33,348.33,348.56,1528400,352.75
2010-11-19,354.00,354.33,349.11,349.56,2654100,353.76
