2011-11-16,530.00,539.08,524.00,524.50,8421300,488.03
2011-11-15,534.50,544.50,537.12,537.50,4051100,500.13
2011-11-14,548.00,545.43,536.40,540.50,4185100,502.92
2011-11-11,536.00,545.50,533.00,545.00,3454800,507.11
2011-11-10,530.00,536.50,527.00,534.50,2833500,497.34
2011-11-09,547.00,547.00,531.50,535.50,2887200,498.27
2011-11-08,550.00,550.50,540.00,542.00,2176200,504.32
2011-11-07,542.50,548.50,538.00,547.00,2408000,508.97
2011-11-04,548.50,551.00,540.50,546.50,3586400,508.50
2011-11-03,526.00,545.50,526.00,545.00,2771200,507.11
2011-11-02,530.00,534.50,523.00,533.50,1965500,496.41
2011-11-01,527.50,531.00,518.50,525.50,3088500,488.96
2011-10-31,549.00,549.00,534.50,534.50,2381800,497.34
2011-10-28,558.00,558.00,550.00,552.00,2053900,513.62
2011-10-27,555.50,559.00,550.50,554.50,2624700,515.95
2011-10-26,541.50,549.50,536.00,544.50,2566500,506.64
2011-10-25,539.50,545.08,536.50,540.00,3007500,502.46
2011-10-24,537.00,542.00,535.00,542.00,2956400,504.32
2011-10-21,524.00,536.00,524.00,534.50,3390000,497.34
2011-10-20,521.00,529.00,518.50,523.00,2439700,486.64
2011-10-19,530.00,533.00,522.50,525.00,2736400,488.50
2011-10-18,521.00,527.50,518.50,526.00,1885300,489.43
2011-10-17,537.00,540.00,521.00,524.00,2413000,487.57
2011-10-14,524.50,538.00,524.00,535.00,3162700,497.80
2011-10-13,521.50,527.03,521.50,525.00,5822900,488.50
2011-10-12,516.00,525.50,515.00,524.00,2933800,487.57
2011-10-11,518.00,520.00,514.50,518.00,2956200,481.99
2011-10-10,517.00,520.50,514.50,518.00,2186600,481.99
2011-10-07,509.50,520.50,508.00,514.50,3188400,478.73
2011-10-06,498.70,511.50,498.60,511.50,6718000,475.94
2011-10-05,498.10,502.00,489.00,496.20,2700400,461.70
2011-10-04,495.60,495.60,483.50,488.90,6792500,454.91
2011-10-03,487.00,498.60,484.80,498.10,3142700,463.47
2011-09-30,499.40,499.40,487.80,494.40,3132600,460.03
2011-09-29,499.70,502.50,496.80,501.00,2709600,466.17
2011-09-28,502.00,509.50,500.50,501.50,3374200,466.63
2011-09-27,506.00,512.50,499.90,505.00,5701700,469.89
2011-09-26,481.60,500.50,477.50,497.30,3766000,462.72
2011-09-23,485.50,487.10,469.20,486.60,3636400,452.77
2011-09-22,489.90,490.00,479.70,481.90,4600400,448.40
2011-09-21,500.00,502.50,497.30,499.60,2895700,464.86
2011-09-20,487.00,503.50,487.00,502.00,4949100,467.10
2011-09-19,493.00,494.60,488.70,489.50,3736100,455.47
2011-09-16,494.90,497.90,491.10,497.40,5431400,462.82
2011-09-15,482.20,491.20,481.30,490.70,7639900,456.58
2011-09-14,465.60,481.50,464.10,479.70,5814200,446.35
2011-09-13,477.70,477.70,461.70,467.90,4479700,435.37
2011-09-12,471.00,475.30,464.30,470.80,2989600,438.07
2011-09-09,491.30,608.50,478.40,480.40,2519400,447.00
2011-09-08,493.50,498.50,485.50,491.30,2893200,457.14
2011-09-07,492.00,495.40,489.40,493.50,2518000,459.19
2011-09-06,487.30,490.70,478.40,482.60,3935500,449.05
2011-09-05,497.70,500.00,486.90,489.10,3407000,455.09
2011-09-02,506.50,508.50,495.00,502.50,3275600,467.56
2011-09-01,503.00,515.50,320.40,511.00,4111300,475.47
2011-08-31,495.00,505.50,493.90,503.00,4283400,468.03
2011-08-30,493.50,500.50,490.50,493.60,5000500,459.28
2011-08-26,480.90,489.45,475.20,485.70,5608300,451.93
2011-08-25,494.80,495.00,481.20,484.00,3370100,450.35
2011-08-24,483.60,496.80,207.50,490.20,4251100,456.12
2011-08-23,483.70,489.70,477.80,482.30,4935600,448.77
2011-08-22,471.30,487.00,470.80,479.70,5723500,446.35
2011-08-19,459.90,480.10,445.90,473.00,12966900,440.11
2011-08-18,478.00,483.50,457.10,461.30,4039300,429.23
2011-08-17,482.00,488.20,476.60,483.90,4017500,450.26
2011-08-16,487.70,490.60,479.50,484.50,3236900,450.81
2011-08-15,489.90,494.90,485.20,490.20,4239900,456.12
2011-08-12,470.70,484.50,459.90,483.90,7972300,450.26
2011-08-11,480.00,480.40,457.70,468.40,10126900,435.83
2011-08-10,491.90,492.50,463.00,466.30,6718600,433.88
2011-08-09,477.00,483.60,458.10,481.40,11363800,447.93
2011-08-08,486.50,494.00,474.00,477.00,7506000,443.84
2011-08-05,484.40,503.00,481.20,491.50,6937300,457.33
2011-08-04,517.50,521.00,495.50,496.70,8902000,462.17
2011-08-03,519.00,524.49,512.00,512.00,4779000,476.40
2011-08-02,536.50,538.00,529.00,529.50,6045700,487.43
2011-08-01,560.50,560.53,536.50,538.50,4394600,495.71
2011-07-29,550.00,557.00,548.00,554.00,3560300,509.98
2011-07-28,546.00,567.00,546.00,554.00,4560500,509.98
2011-07-27,563.50,563.50,555.50,559.50,3412800,515.04
2011-07-26,562.00,569.00,561.50,564.50,3151900,519.65
2011-07-25,558.00,563.00,557.00,561.00,1592900,516.43
2011-07-22,559.50,564.50,558.50,561.50,2398400,516.89
2011-07-21,552.50,560.50,549.00,557.50,3669800,513.20
2011-07-20,544.00,553.00,543.50,552.00,3314700,508.14
2011-07-19,538.00,545.00,537.00,542.00,3919800,498.94
2011-07-18,542.50,543.00,536.00,536.50,3859100,493.87
2011-07-15,546.50,550.50,544.00,545.00,4844000,501.70
2011-07-14,550.00,552.00,547.50,549.50,2387900,505.84
2011-07-13,555.00,559.50,551.00,554.00,2603800,509.98
2011-07-12,554.50,559.00,549.50,557.00,3696600,512.74
2011-07-11,564.50,565.50,555.50,560.50,3939200,515.97
2011-07-08,578.00,580.50,564.50,566.00,2745400,521.03
2011-07-07,575.00,580.50,571.00,578.00,4426900,532.07
2011-07-06,575.50,575.85,567.00,574.00,3202800,528.39
2011-07-05,573.00,577.50,570.50,575.00,4138600,529.31
2011-07-04,572.50,573.50,568.50,573.00,2613100,527.47
2011-07-01,568.00,573.00,564.50,573.00,5667900,527.47
2011-06-30,555.00,568.00,553.00,566.00,6283200,521.03
2011-06-29,548.00,554.50,547.50,554.00,3802200,509.98
2011-06-28,540.50,546.50,537.50,546.00,10397000,502.62
2011-06-27,534.00,539.00,532.00,538.00,1872400,495.25
2011-06-24,535.00,536.00,526.33,534.00,3036900,491.57
2011-06-23,536.00,536.50,527.50,529.50,4905900,487.43
2011-06-22,537.50,541.00,537.50,537.50,2539400,494.79
2011-06-21,537.50,540.50,534.50,537.50,3078100,494.79
2011-06-20,534.00,537.50,530.00,535.00,2250200,492.49
2011-06-17,531.00,538.50,528.50,536.50,4962300,493.87
2011-06-16,533.50,537.50,529.50,534.00,5901600,491.57
2011-06-15,541.50,546.00,537.50,539.50,1790300,496.63
2011-06-14,541.50,544.00,539.50,542.00,2281300,498.94
2011-06-13,538.50,541.00,537.00,539.00,2092400,496.17
2011-06-10,547.50,549.47,538.00,539.50,2899000,496.63
2011-06-09,544.00,548.50,541.50,548.00,3426200,504.46
2011-06-08,543.50,547.50,542.50,546.00,3161900,502.62
2011-06-07,555.00,557.00,546.00,546.00,2309400,502.62
2011-06-06,549.50,558.00,549.50,556.00,2244400,511.82
2011-06-03,550.50,553.50,548.50,552.50,3018300,508.60
2011-06-02,545.00,553.50,543.50,548.50,2440700,504.92
2011-06-01,553.50,554.00,548.50,549.00,2805000,505.38
2011-05-31,552.00,554.50,549.00,551.00,3716900,507.22
2011-05-27,551.00,553.00,546.00,549.00,2639400,505.38
2011-05-26,550.50,551.50,545.00,546.00,3148800,502.62
2011-05-25,544.00,552.00,543.00,550.00,4826900,506.30
2011-05-24,552.00,553.00,547.92,549.00,4660800,505.38
2011-05-23,560.50,560.50,548.00,550.00,4146500,506.30
2011-05-20,566.50,570.00,563.50,564.50,5061400,519.65
2011-05-19,561.00,569.50,558.50,565.50,6732800,520.57
2011-05-18,561.50,562.50,555.00,558.00,3573300,513.66
2011-05-17,557.50,564.00,556.50,557.50,5593900,513.20
2011-05-16,558.50,561.00,554.00,558.00,4289100,513.66
2011-05-13,561.00,567.50,558.50,561.50,3590300,516.89
2011-05-12,556.50,562.50,552.00,559.00,4503800,514.58
2011-05-11,552.50,562.00,552.50,559.50,8622900,515.04
2011-05-10,533.00,549.50,532.50,549.50,5523100,505.84
2011-05-09,535.50,536.00,530.00,532.00,4042400,489.73
2011-05-06,540.50,542.00,533.50,537.50,3422700,494.79
2011-05-05,541.50,554.00,535.50,539.00,3655500,496.17
2011-05-04,559.00,559.00,538.50,540.50,6258100,497.55
2011-05-03,536.50,540.00,530.00,539.00,4483600,496.17
2011-04-28,531.00,539.00,527.00,530.00,3961200,487.89
2011-04-27,527.50,528.00,523.50,527.50,2742200,485.59
2011-04-26,525.00,527.50,524.50,526.00,2216500,484.21
2011-04-21,531.50,533.50,524.50,525.50,3203600,483.75
2011-04-20,528.50,531.00,524.50,528.50,4415200,486.51
2011-04-19,536.00,540.00,535.00,537.50,5530500,480.98
2011-04-18,539.00,539.50,535.00,535.50,4275800,479.19
2011-04-15,537.50,539.00,535.50,537.50,5057800,480.98
2011-04-14,535.50,540.00,535.00,536.00,4122300,479.64
2011-04-13,538.00,539.50,534.50,536.00,3843000,479.64
2011-04-12,535.00,540.50,534.00,535.00,6145300,478.75
2011-04-11,539.50,541.50,535.50,537.00,2987400,480.54
2011-04-08,537.00,539.50,532.50,539.50,4630400,482.77
2011-04-07,542.50,544.00,537.50,537.50,2409200,480.98
2011-04-06,544.20,544.20,538.00,541.50,3602200,484.56
2011-04-05,548.00,549.00,539.50,543.00,4361300,485.91
2011-04-04,542.50,549.50,540.50,548.00,2950600,490.38
2011-04-01,539.50,544.00,535.00,543.50,3115000,486.35
2011-03-31,536.00,540.50,535.00,540.00,4714700,483.22
2011-03-30,528.00,536.00,525.00,536.00,6222700,479.64
2011-03-29,524.00,530.00,521.00,525.00,10004200,469.80
2011-03-28,515.00,522.50,515.00,520.50,3870200,465.77
2011-03-25,514.50,518.00,513.50,513.50,3568800,459.51
2011-03-24,512.50,515.50,508.50,513.50,5232600,459.51
2011-03-23,513.50,517.50,448.17,514.00,4650300,459.96
2011-03-22,518.00,519.50,514.00,515.50,2786000,461.30
2011-03-21,520.50,520.50,513.00,518.50,4490000,463.98
2011-03-18,511.00,517.00,511.00,515.00,7946700,460.85
2011-03-17,509.00,513.00,505.50,511.00,4142600,457.27
2011-03-16,513.00,517.50,505.50,505.50,7229000,452.35
2011-03-15,518.00,520.50,507.00,508.00,5520700,454.59
2011-03-14,527.00,531.50,524.00,525.00,3332200,469.80
2011-03-11,531.50,536.00,528.00,528.00,2685000,472.48
2011-03-10,542.00,545.50,532.50,535.50,6781900,479.19
2011-03-09,548.00,554.00,244.60,548.50,4324400,490.83
2011-03-08,553.00,555.00,545.50,547.50,3153800,489.93
2011-03-07,546.50,554.00,544.00,551.00,2631000,493.07
2011-03-04,543.50,552.55,543.50,547.50,4090400,489.93
2011-03-03,544.00,546.00,538.50,545.00,3935000,487.70
2011-03-02,536.50,543.53,536.50,541.00,4048100,484.12
2011-03-01,543.50,547.50,538.50,539.50,4906600,482.77
2011-02-28,545.00,550.67,544.50,549.50,4234700,491.72
2011-02-25,545.00,550.50,544.50,547.50,4597900,489.93
2011-02-24,546.00,546.50,538.50,543.00,9103800,485.91
2011-02-23,558.50,560.00,549.00,549.50,4347000,491.72
2011-02-22,561.00,563.00,554.50,561.00,3336800,502.01
2011-02-21,561.50,571.85,561.50,564.50,2851000,505.15
2011-02-18,561.50,566.00,560.00,564.00,3787100,504.70
2011-02-17,570.00,573.70,555.00,561.50,8048400,502.46
2011-02-16,578.50,580.50,572.50,574.00,3895000,513.65
2011-02-15,583.70,583.77,566.00,576.00,3030700,515.44
2011-02-14,590.00,593.50,582.00,584.00,173500,522.60
2011-02-11,578.00,592.00,578.00,590.50,4817900,528.41
2011-02-10,580.00,586.00,578.00,583.50,3743600,522.15
2011-02-09,587.00,590.00,580.00,583.00,6992300,521.70
2011-02-08,566.00,581.00,564.00,580.50,4282400,519.46
2011-02-07,555.00,571.00,555.00,569.00,3258400,509.17
2011-02-04,555.00,556.00,551.50,555.00,1810100,496.64
2011-02-03,557.00,559.50,551.50,553.50,2576900,495.30
2011-02-02,554.00,557.50,553.00,557.50,2615900,498.88
2011-02-01,556.00,559.00,551.50,554.00,4327500,495.75
2011-01-31,556.00,557.00,549.00,552.50,4313200,494.41
2011-01-28,561.50,564.50,557.00,558.50,5512900,499.78
2011-01-27,569.00,569.50,556.00,560.00,3322300,501.12
2011-01-26,570.00,576.00,567.50,569.00,2661300,509.17
2011-01-25,568.00,570.00,561.00,570.00,3378800,510.07
2011-01-24,563.00,568.50,560.00,567.00,3546200,507.38
2011-01-21,561.00,561.00,561.00,561.00,2731100,502.01
2011-01-20,554.00,561.00,552.00,556.00,5261500,497.54
2011-01-19,561.50,563.00,555.00,556.50,3888700,497.99
2011-01-18,555.00,560.00,552.00,560.00,4004600,501.12
2011-01-17,547.00,558.00,547.00,553.50,4760800,495.30
2011-01-14,543.50,550.50,543.50,548.00,2907300,490.38
2011-01-13,541.50,544.50,540.50,543.50,2357800,486.35
2011-01-12,546.50,549.00,540.50,542.50,6129800,485.46
2011-01-11,540.50,548.00,538.00,547.00,4679500,489.49
2011-01-10,529.50,539.00,527.00,537.50,3764600,480.98
2011-01-07,532.00,536.00,527.50,530.00,6737300,474.27
2011-01-06,533.00,542.50,530.00,531.00,5961600,475.17
2011-01-05,540.00,543.00,534.50,537.50,4424500,480.98
2011-01-04,538.50,547.00,536.50,541.50,4584100,484.56
2010-12-31,538.00,542.50,538.00,541.50,832200,484.56
2010-12-30,534.00,538.50,533.50,538.50,1158700,481.88
2010-12-29,541.50,541.50,535.00,535.50,952700,479.19
2010-12-27,538.00,538.00,538.00,538.00,000,481.43
2010-12-24,535.50,538.00,533.50,538.00,117200,481.43
2010-12-23,531.50,536.00,531.00,535.50,1166700,479.19
2010-12-22,531.50,532.00,528.00,530.50,1617100,474.72
2010-12-21,530.50,532.50,526.50,532.50,2571300,476.51
2010-12-20,530.00,530.50,524.00,528.00,2519900,472.48
2010-12-17,534.50,535.00,516.50,528.00,5531700,472.48
2010-12-16,532.00,532.00,532.00,532.00,4481000,476.06
2010-12-15,529.00,533.00,525.50,531.00,3299200,475.17
2010-12-14,523.50,529.50,523.50,529.50,3563200,473.83
2010-12-13,521.00,524.50,518.00,524.50,2791400,469.35
2010-12-10,521.50,524.00,517.00,519.00,3018600,464.43
2010-12-09,517.00,521.50,516.00,521.00,5847200,466.22
2010-12-08,517.00,521.04,512.97,515.00,4122100,460.85
2010-12-07,517.50,521.00,515.00,519.50,4624500,464.88
2010-12-06,526.00,526.00,515.50,516.00,3127700,461.75
2010-12-03,519.00,526.50,518.50,524.50,2821900,469.35
2010-12-02,517.50,520.00,514.50,520.00,4168400,465.32
2010-12-01,511.00,515.50,508.00,515.50,6166400,461.30
2010-11-30,516.50,520.00,509.00,509.00,5488700,455.48
2010-11-29,528.00,530.50,516.00,516.00,2377100,461.75
2010-11-26,523.00,527.50,522.00,525.50,2753100,470.25
2010-11-25,529.50,530.50,524.00,526.00,3923800,470.69
2010-11-24,530.50,535.00,527.00,530.00,4580800,474.27
